Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/networking/3c505.txt,3c505.txt,45,36,0,9,0,1831,0
C,/drivers/net/ethernet/i825xx/3c507.c,3c507.c,939,587,204,148,92,28747,0
C,/drivers/net/ethernet/3com/3c509.c,3c509.c,1594,1169,198,227,157,42899,0
Plain Text,/Documentation/networking/3c509.txt,3c509.txt,214,159,0,55,0,9037,0
C,/drivers/net/ethernet/3com/3c515.c,3c515.c,1584,1192,227,165,227,49682,0
C,/drivers/net/ethernet/i825xx/3c523.c,3c523.c,1312,861,261,190,127,39080,0
C Header,/drivers/net/ethernet/i825xx/3c523.h,3c523.h,355,195,121,39,0,11169,0
C,/drivers/net/ethernet/i825xx/3c527.c,3c527.c,1661,845,522,294,80,43118,0
C Header,/drivers/net/ethernet/i825xx/3c527.h,3c527.h,81,54,9,18,0,1443,0
C,/drivers/net/ethernet/3com/3c574_cs.c,3c574_cs.c,1181,831,175,175,97,34175,0
C,/drivers/net/ethernet/3com/3c589_cs.c,3c589_cs.c,943,704,101,138,109,26872,0
C,/drivers/net/ethernet/3com/3c59x.c,3c59x.c,3327,2509,381,437,451,104818,0
C,/arch/arm/plat-mxc/3ds_debugboard.c,3ds_debugboard.c,196,133,32,31,11,5366,0
C Header,/arch/arm/plat-mxc/include/mach/3ds_debugboard.h,3ds_debugboard.h,18,4,11,3,0,538,0
C,/drivers/scsi/3w-9xxx.c,3w-9xxx.c,2350,1735,281,334,341,78107,0
C Header,/drivers/scsi/3w-9xxx.h,3w-9xxx.h,686,567,80,39,2,26393,0
C,/drivers/scsi/3w-sas.c,3w-sas.c,1931,1375,241,315,202,60548,0
C Header,/drivers/scsi/3w-sas.h,3w-sas.h,396,291,72,33,2,14024,0
C,/drivers/scsi/3w-xxxx.c,3w-xxxx.c,2459,1715,391,353,341,85827,0
C Header,/drivers/scsi/3w-xxxx.h,3w-xxxx.h,435,317,83,35,5,16844,0
C,/arch/powerpc/mm/40x_mmu.c,40x_mmu.c,159,79,55,25,4,4488,0
C,/arch/powerpc/kvm/44x.c,44x.c,177,119,24,34,9,4144,0
C Header,/arch/powerpc/platforms/44x/44x.h,44x.h,11,8,0,3,0,303,0
C Header,/arch/powerpc/boot/44x.h,44x.h,16,5,9,2,0,448,0
C,/arch/powerpc/kvm/44x_emulate.c,44x_emulate.c,183,128,29,26,8,4488,0
C,/arch/powerpc/mm/44x_mmu.c,44x_mmu.c,259,169,57,33,20,6919,0
C,/arch/powerpc/kvm/44x_tlb.c,44x_tlb.c,524,349,77,98,45,14188,0
C Header,/arch/powerpc/kvm/44x_tlb.h,44x_tlb.h,86,52,19,15,0,2465,0
C Header,/include/asm-generic/4level-fixup.h,4level-fixup.h,37,29,0,8,5,1028,0
C,/arch/powerpc/boot/4xx.c,4xx.c,803,585,98,120,70,20641,0
C Header,/arch/powerpc/boot/4xx.h,4xx.h,33,20,10,3,0,1247,0
C,/drivers/scsi/53c700.c,53c700.c,2178,1534,383,261,322,71092,0
C Header,/drivers/scsi/53c700.h,53c700.h,524,404,72,48,11,16652,0
Plain Text,/Documentation/scsi/53c700.txt,53c700.txt,154,102,0,52,0,5042,0
C Header,/drivers/scsi/bnx2fc/57xx_hsi_bnx2fc.h,57xx_hsi_bnx2fc.h,990,636,212,142,0,21898,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_constants.h,57xx_iscsi_constants.h,158,101,33,24,0,7114,0
C Header,/drivers/scsi/bnx2i/57xx_iscsi_hsi.h,57xx_iscsi_hsi.h,1514,1339,119,56,0,37174,0
C,/drivers/video/68328fb.c,68328fb.c,504,346,108,50,47,13546,0
C,/drivers/tty/serial/68328serial.c,68328serial.c,1448,1035,189,224,185,34523,0
C Header,/drivers/tty/serial/68328serial.h,68328serial.h,187,93,70,24,2,6082,0
C,/drivers/tty/serial/68360serial.c,68360serial.c,2979,1836,716,427,303,75904,0
C,/net/ieee802154/6lowpan.c,6lowpan.c,891,572,181,138,100,24217,0
C Header,/net/ieee802154/6lowpan.h,6lowpan.h,212,106,78,28,56,7571,0
C,/drivers/net/hamradio/6pack.c,6pack.c,1038,726,115,197,117,25206,0
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7942,0
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1086,0
C Header,/include/linux/spi/74x164.h,74x164.h,9,6,1,2,0,162,0
C,/drivers/net/ethernet/amd/7990.c,7990.c,662,482,75,105,78,21775,0
C Header,/drivers/net/ethernet/amd/7990.h,7990.h,254,141,80,33,0,10421,0
C,/arch/mips/txx9/generic/7segled.c,7segled.c,115,91,11,13,10,2797,0
C,/drivers/net/ethernet/intel/e1000e/80003es2lan.c,80003es2lan.c,1515,886,392,237,117,41301,0
Go Template,/Documentation/DocBook/80211.tmpl,80211.tmpl,584,549,0,35,0,21155,0
C Header,/drivers/staging/vt6656/80211hdr.h,80211hdr.h,336,237,50,49,0,12339,0
C Header,/drivers/staging/vt6655/80211hdr.h,80211hdr.h,353,233,53,67,0,12838,0
C,/drivers/staging/vt6656/80211mgr.c,80211mgr.c,1014,543,306,165,112,26977,0
C,/drivers/staging/vt6655/80211mgr.c,80211mgr.c,1028,552,306,170,110,28293,0
C Header,/drivers/staging/vt6655/80211mgr.h,80211mgr.h,827,568,109,150,0,22294,0
C Header,/drivers/staging/vt6656/80211mgr.h,80211mgr.h,848,599,110,139,0,23864,0
C,/drivers/net/ethernet/realtek/8139cp.c,8139cp.c,2073,1573,120,380,183,54840,0
C,/drivers/net/ethernet/realtek/8139too.c,8139too.c,2622,1885,312,425,252,70982,0
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,47,34,7,6,0,1091,0
C,/drivers/tty/serial/8250.c,8250.c,3426,2326,617,483,449,87596,0
C Header,/drivers/tty/serial/8250.h,8250.h,79,45,25,9,1,2504,0
C,/drivers/tty/serial/8250_accent.c,8250_accent.c,45,31,8,6,0,1029,0
C,/drivers/tty/serial/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,0
C,/drivers/tty/serial/8250_boca.c,8250_boca.c,59,45,8,6,0,1261,0
C,/drivers/tty/serial/8250_early.c,8250_early.c,287,216,29,42,26,7218,0
C,/drivers/tty/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,50,33,11,6,0,1151,0
C,/drivers/tty/serial/8250_fourport.c,8250_fourport.c,51,37,8,6,0,1172,0
C,/drivers/tty/serial/8250_gsc.c,8250_gsc.c,122,82,22,18,6,3596,0
C,/drivers/tty/serial/8250_hp300.c,8250_hp300.c,327,229,40,58,25,7821,0
C,/drivers/tty/serial/8250_hub6.c,8250_hub6.c,56,42,8,6,0,1184,0
C,/drivers/tty/serial/8250_mca.c,8250_mca.c,61,43,11,7,1,1336,0
C,/drivers/tty/serial/8250_pci.c,8250_pci.c,4136,3257,521,358,200,106608,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,0
C,/drivers/tty/serial/8250_pnp.c,8250_pnp.c,524,285,206,33,18,14620,0
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,433,309,64,60,54,11278,0
C,/drivers/staging/comedi/drivers/8255.c,8255.c,467,298,92,77,60,11289,0
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,39,13,22,4,0,1414,0
C,/drivers/net/ethernet/intel/e1000e/82571.c,82571.c,2112,1313,577,222,204,56055,0
C,/drivers/net/ethernet/i825xx/82596.c,82596.c,1632,1250,117,265,170,41549,0
C,/drivers/net/ethernet/8390/8390.c,8390.c,103,85,1,17,1,2095,0
C Header,/drivers/net/ethernet/8390/8390.h,8390.h,232,174,25,33,0,9674,0
C,/drivers/net/ethernet/8390/8390p.c,8390p.c,105,87,1,17,1,2249,0
Plain Text,/Documentation/devicetree/bindings/pci/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,0
C,/drivers/regulator/88pm8607.c,88pm8607.c,473,391,12,70,28,15336,0
C,/sound/soc/codecs/88pm860x-codec.c,88pm860x-codec.c,1490,1173,98,219,74,45180,0
C Header,/sound/soc/codecs/88pm860x-codec.h,88pm860x-codec.h,97,76,12,9,0,3018,0
C,/drivers/mfd/88pm860x-core.c,88pm860x-core.c,808,687,29,92,90,22244,0
C,/drivers/mfd/88pm860x-i2c.c,88pm860x-i2c.c,338,276,17,45,23,8410,0
C,/drivers/input/touchscreen/88pm860x-ts.c,88pm860x-ts.c,237,192,12,33,20,6233,0
C Header,/include/linux/mfd/88pm860x.h,88pm860x.h,390,315,26,49,0,10075,0
C,/drivers/video/backlight/88pm860x_bl.c,88pm860x_bl.c,287,233,17,37,41,7041,0
C,/drivers/input/misc/88pm860x_onkey.c,88pm860x_onkey.c,155,111,21,23,6,4036,0
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14099,0
Plain Text,/Documentation/devicetree/bindings/gpio/8xxx_gpio.txt,8xxx_gpio.txt,60,49,0,11,0,1820,0
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,0
C Header,/include/net/9p/9p.h,9p.h,599,302,251,46,9,16985,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,166,121,0,45,0,5765,0
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,0
Plain Text,/arch/blackfin/ADI_BSD.txt,ADI_BSD.txt,41,35,0,6,0,2099,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2307,1689,0,618,0,80496,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1047,411,551,85,124,55614,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.h,APCI1710_82x54.h,73,32,30,11,0,2408,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2031,938,835,258,235,75502,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.h,APCI1710_Chrono.h,74,38,25,11,0,2397,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1025,405,495,125,90,35244,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.h,APCI1710_Dig_io.h,46,17,22,7,0,1437,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5363,2411,2339,613,454,206970,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.h,APCI1710_INCCPT.h,271,184,29,58,0,10615,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,861,398,370,93,45,32512,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.h,APCI1710_Inp_cpt.h,47,19,22,6,0,1414,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3588,2188,1000,400,513,110860,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.h,APCI1710_Pwm.h,76,48,16,12,0,2722,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,832,387,338,107,65,29284,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.h,APCI1710_Ssi.h,43,17,19,7,0,1343,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2049,988,803,258,256,70692,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.h,APCI1710_Tor.h,57,27,22,8,0,1684,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1038,495,422,121,119,35073,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.h,APCI1710_Ttl.h,44,14,25,5,0,1338,0
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,733,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,0
C Header,/drivers/staging/bcm/Adapter.h,Adapter.h,648,487,61,100,0,17634,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17915,0
C,/drivers/staging/bcm/Bcmchar.c,Bcmchar.c,2143,1744,92,307,389,65397,0
C,/drivers/staging/bcm/Bcmnet.c,Bcmnet.c,239,168,19,52,20,6191,0
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3632,2330,1087,215,742,151570,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40949,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26450,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,0
Intel HEX,/firmware/cis/COMpad2.cis.ihex,COMpad2.cis.ihex,11,11,0,0,0,363,0
Intel HEX,/firmware/cis/COMpad4.cis.ihex,COMpad4.cis.ihex,9,9,0,0,0,276,0
License,/drivers/staging/usbip/userspace/COPYING,COPYING,340,281,0,59,0,17997,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/CPUfreq.txt,CPUfreq.txt,75,50,0,25,0,2214,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7072,0
C,/drivers/staging/bcm/CmHost.c,CmHost.c,2357,1835,196,326,241,104948,0
C Header,/drivers/staging/bcm/CmHost.h,CmHost.h,163,80,57,26,0,5654,0
C,/tools/perf/scripts/perl/Perf-Trace-Util/Context.c,Context.c,135,92,27,16,8,3691,0
C,/tools/perf/scripts/python/Perf-Trace-Util/Context.c,Context.c,88,52,20,16,3,2630,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Context.pm,Context.pm,55,34,0,21,1,1053,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,85,76,0,9,0,2126,0
Perl,/tools/perf/scripts/perl/Perf-Trace-Util/lib/Perf/Trace/Core.pm,Core.pm,192,146,1,45,24,4246,0
Python,/tools/perf/scripts/python/Perf-Trace-Util/lib/Perf/Trace/Core.py,Core.py,121,86,8,27,20,3246,0
C,/drivers/block/DAC960.c,DAC960.c,7243,6069,671,503,1008,265950,0
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2259,0
C,/drivers/staging/bcm/DDRInit.c,DDRInit.c,1289,1172,63,54,71,51220,0
C Header,/drivers/staging/bcm/DDRInit.h,DDRInit.h,9,5,0,4,0,144,0
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,0
Plain Text,/Documentation/DMA-API-HOWTO.txt,DMA-API-HOWTO.txt,781,589,0,192,0,28688,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,673,520,0,153,0,27096,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,0
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,33,26,0,7,0,1376,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,0
Intel HEX,/firmware/cis/DP83903.cis.ihex,DP83903.cis.ihex,14,14,0,0,0,499,0
SVG,/Documentation/blockdev/drbd/DRBD-8.3-data-packets.svg,DRBD-8.3-data-packets.svg,588,587,1,0,0,22216,0
SVG,/Documentation/blockdev/drbd/DRBD-data-packets.svg,DRBD-data-packets.svg,459,458,1,0,0,17433,0
C Header,/drivers/staging/bcm/Debug.h,Debug.h,259,138,80,41,21,7637,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97222,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1421,0
C Header,/drivers/staging/tidspbridge/hw/EasiGlobal.h,EasiGlobal.h,41,8,28,5,0,1144,0
C Header,/drivers/staging/rtl8192u/ieee80211/EndianFree.h,EndianFree.h,194,122,45,27,3,5901,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200499,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8647,0
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,0
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,0
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,0
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,0
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,0
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,0
Plain Text,/Documentation/arm/Samsung/GPIO.txt,GPIO.txt,42,26,0,16,0,1204,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,214,140,0,74,0,7099,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,0
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,446,363,32,51,24,10806,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Controls.txt,HD-Audio-Controls.txt,100,80,0,20,0,3949,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,428,395,0,33,0,12075,0
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,723,581,0,142,0,30546,0
C,/drivers/staging/bcm/HandleControlPacket.c,HandleControlPacket.c,222,166,35,21,26,6873,0
C Header,/drivers/staging/bcm/HostMIBSInterface.h,HostMIBSInterface.h,230,180,26,24,0,6627,0
C,/drivers/staging/vt6655/IEEE11h.c,IEEE11h.c,305,199,59,47,14,10265,0
C Header,/drivers/staging/vt6655/IEEE11h.h,IEEE11h.h,52,9,34,9,0,1546,0
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,704,550,0,154,0,29153,0
C,/drivers/staging/bcm/IPv6Protocol.c,IPv6Protocol.c,404,312,23,69,54,12961,0
C Header,/drivers/staging/bcm/IPv6ProtocolHdr.h,IPv6ProtocolHdr.h,116,78,12,26,0,2584,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,65,53,0,12,0,2537,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,111,79,0,32,0,3849,0
C Header,/drivers/staging/bcm/InterfaceAdapter.h,InterfaceAdapter.h,97,69,9,19,0,2037,0
C,/drivers/staging/bcm/InterfaceDld.c,InterfaceDld.c,402,345,12,45,58,11646,0
C,/drivers/staging/bcm/InterfaceIdleMode.c,InterfaceIdleMode.c,300,214,51,35,49,9450,0
C Header,/drivers/staging/bcm/InterfaceIdleMode.h,InterfaceIdleMode.h,14,8,0,6,0,373,0
C,/drivers/staging/bcm/InterfaceInit.c,InterfaceInit.c,690,519,66,105,110,23647,0
C Header,/drivers/staging/bcm/InterfaceInit.h,InterfaceInit.h,27,18,0,9,0,658,0
C,/drivers/staging/bcm/InterfaceIsr.c,InterfaceIsr.c,169,142,8,19,26,5798,0
C Header,/drivers/staging/bcm/InterfaceIsr.h,InterfaceIsr.h,15,7,0,8,0,293,0
C Header,/drivers/staging/bcm/InterfaceMacros.h,InterfaceMacros.h,18,10,1,7,0,329,0
C,/drivers/staging/bcm/InterfaceMisc.c,InterfaceMisc.c,265,192,32,41,48,7495,0
C Header,/drivers/staging/bcm/InterfaceMisc.h,InterfaceMisc.h,42,30,0,12,0,863,0
C,/drivers/staging/bcm/InterfaceRx.c,InterfaceRx.c,264,208,26,30,40,8267,0
C Header,/drivers/staging/bcm/InterfaceRx.h,InterfaceRx.h,7,4,0,3,0,109,0
C,/drivers/staging/bcm/InterfaceTx.c,InterfaceTx.c,197,157,11,29,42,6413,0
C Header,/drivers/staging/bcm/InterfaceTx.h,InterfaceTx.h,7,4,0,3,0,120,0
C Header,/drivers/staging/bcm/Ioctl.h,Ioctl.h,360,205,52,103,0,10134,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,45,42,0,3,0,1074,0
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,0
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,0
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,0
C,/drivers/staging/bcm/LeakyBucket.c,LeakyBucket.c,353,252,62,39,59,11392,0
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,0
Plain Text,/Documentation/networking/caif/Linux-CAIF.txt,Linux-CAIF.txt,212,170,0,42,0,7280,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,27,14,7,6,1,514,0
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,0
C Header,/arch/m68k/include/asm/MC68332.h,MC68332.h,152,134,5,13,0,4398,0
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,0
C Header,/drivers/staging/tidspbridge/hw/MMUAccInt.h,MMUAccInt.h,76,53,18,5,0,3537,0
C Header,/drivers/staging/tidspbridge/hw/MMURegAcM.h,MMURegAcM.h,225,179,15,31,0,8401,0
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,358,274,0,84,0,15711,0
Intel HEX,/firmware/cis/MT5634ZLX.cis.ihex,MT5634ZLX.cis.ihex,11,11,0,0,0,363,0
C Header,/drivers/staging/bcm/Macros.h,Macros.h,363,265,10,88,0,9705,0
Makefile,/drivers/platform/x86/Makefile,Makefile,47,43,4,0,0,1975,0
Makefile,/arch/arm/oprofile/Makefile,Makefile,13,10,0,3,0,374,0
Makefile,/sound/aoa/codecs/Makefile,Makefile,7,6,0,1,0,260,0
Makefile,/arch/m68k/sun3x/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/samples/hw_breakpoint/Makefile,Makefile,1,1,0,0,0,56,0
Makefile,/arch/parisc/hpux/Makefile,Makefile,5,1,3,1,0,99,0
Makefile,/Documentation/arm/SH-Mobile/Makefile,Makefile,8,6,0,2,0,77,0
Makefile,/sound/atmel/Makefile,Makefile,5,4,0,1,0,169,0
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,0
Makefile,/arch/m68k/bvme6000/Makefile,Makefile,5,1,3,1,0,87,0
Makefile,/arch/parisc/math-emu/Makefile,Makefile,19,9,6,4,0,715,0
Makefile,/fs/devpts/Makefile,Makefile,7,2,3,2,0,140,0
Makefile,/drivers/media/dvb/ngene/Makefile,Makefile,14,6,4,4,0,366,0
Makefile,/arch/arm/mach-s3c2416/Makefile,Makefile,23,10,8,5,0,507,0
Makefile,/arch/arm/mach-bcmring/csp/chipc/Makefile,Makefile,1,1,0,0,0,64,0
Makefile,/drivers/net/can/Makefile,Makefile,25,17,3,5,0,662,0
Makefile,/sound/arm/Makefile,Makefile,16,9,3,4,0,423,0
Makefile,/arch/arm/mach-bcmring/Makefile,Makefile,8,2,4,2,0,130,0
