Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,54
C,/drivers/serial/8250_early.c,8250_early.c,260,193,27,40,24,6632,179
C,/drivers/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,44
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,46
C,/drivers/serial/8250_gsc.c,8250_gsc.c,121,82,22,17,6,3568,94
C,/drivers/serial/8250_hp300.c,8250_hp300.c,326,228,40,58,25,7797,205
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1224,51
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,53
C,/drivers/serial/8250_pci.c,8250_pci.c,2876,2176,441,259,147,72330,1372
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,993,32
C,/drivers/serial/8250_pnp.c,8250_pnp.c,530,293,203,34,26,14717,428
C Header,/include/asm-powerpc/8253pit.h,8253pit.h,10,4,3,3,0,181,8
C Header,/include/asm-alpha/8253pit.h,8253pit.h,10,4,3,3,0,129,8
C,/drivers/net/e1000e/82571.c,82571.c,1360,834,364,162,140,37299,747
C,/drivers/net/82596.c,82596.c,1605,1220,123,262,171,41139,956
C,/drivers/net/8390.c,8390.c,61,47,1,13,0,1007,33
C Header,/drivers/net/8390.h,8390.h,203,154,22,27,0,8535,169
C Header,/include/asm-powerpc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,483
C Header,/include/asm-ppc/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,483
C Header,/include/net/9p/9p.h,9p.h,419,323,42,54,6,8484,284
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,144,104,0,40,0,5113,104
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,94
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2321,1718,0,603,0,78234,1375
HTML,/Documentation/video4linux/API.html,API.html,16,16,0,0,0,366,16
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,86
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,220
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17921,341
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,54
C,/drivers/scsi/BusLogic.c,BusLogic.c,3627,2325,1087,215,742,151393,2319
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1349,857,289,203,9,41360,876
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,426
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,182
License,/COPYING,COPYING,356,297,0,59,0,18693,293
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7069,145
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,76
C,/drivers/block/DAC960.c,DAC960.c,7204,6015,686,503,1014,265479,4157
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,2239
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,40
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,152
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,549,420,0,129,0,21503,382
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,105
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,766,576,0,190,0,27864,531
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,35
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97238,1990
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,34
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200509,3778
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,139
Assembly,/arch/sparc64/lib/GENbzero.S,GENbzero.S,160,137,8,15,0,3365,130
Assembly,/arch/sparc64/lib/GENcopy_from_user.S,GENcopy_from_user.S,34,25,4,5,0,637,28
Assembly,/arch/sparc64/lib/GENcopy_to_user.S,GENcopy_to_user.S,38,25,8,5,0,757,32
Assembly,/arch/sparc64/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,86
Assembly,/arch/sparc64/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,67
Assembly,/arch/sparc64/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,32
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,122,74,0,48,0,3350,73
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,23
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,422,319,54,49,25,11100,249
Plain Text,/Documentation/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,92
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8034,157
Plain Text,/Documentation/IPMI.txt,IPMI.txt,665,518,0,147,0,27606,505
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,37,31,0,6,0,1362,27
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,51
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,19
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,115,82,0,33,0,4028,79
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,66
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,31,31,0,0,0,731,32
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,24
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,13
Shell,/scripts/Lindent,Lindent,2,1,1,0,0,65,3
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,23
C Header,/include/asm-m68knommu/MC68328.h,MC68328.h,1266,755,315,196,0,38675,854
C Header,/include/asm-m68knommu/MC68332.h,MC68332.h,152,134,5,13,0,4398,139
C Header,/include/asm-m68knommu/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,842
C Header,/include/asm-m68knommu/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,906
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,75
Plain Text,/Documentation/MSI-HOWTO.txt,MSI-HOWTO.txt,511,406,0,105,0,23118,402
Makefile,/sound/pci/nm256/Makefile,Makefile,9,2,5,2,0,177,7
Makefile,/arch/mips/boot/Makefile,Makefile,49,24,15,10,0,1249,33
Makefile,/arch/s390/lib/Makefile,Makefile,10,5,3,2,0,243,8
Makefile,/drivers/net/cris/Makefile,Makefile,1,1,0,0,0,42,2
Makefile,/fs/jffs2/Makefile,Makefile,21,14,4,3,0,751,17
Makefile,/drivers/net/bonding/Makefile,Makefile,8,2,3,3,0,148,5
Makefile,/drivers/video/omap/Makefile,Makefile,29,18,3,8,0,923,21
Makefile,/block/Makefile,Makefile,16,10,3,3,0,530,13
Makefile,/fs/autofs/Makefile,Makefile,7,2,3,2,0,160,5
Makefile,/arch/m68k/tools/amiga/Makefile,Makefile,11,5,0,6,0,126,6
Makefile,/arch/mn10300/Makefile,Makefile,135,77,29,29,0,4015,87
Makefile,/net/bluetooth/cmtp/Makefile,Makefile,7,2,3,2,0,118,5
Makefile,/Documentation/cdrom/Makefile,Makefile,21,16,0,5,1,441,16
Makefile,/arch/sparc/boot/Makefile,Makefile,58,39,11,8,1,2245,51
Makefile,/arch/alpha/kernel/Makefile,Makefile,104,83,7,14,0,4114,87
Makefile,/arch/powerpc/kernel/Makefile,Makefile,108,87,4,17,0,3296,88
Makefile,/drivers/net/atl1/Makefile,Makefile,2,2,0,0,0,91,3
Makefile,/arch/ppc/8260_io/Makefile,Makefile,6,2,3,1,0,142,5
Makefile,/arch/sparc/oprofile/Makefile,Makefile,9,7,0,2,0,259,8
Makefile,/net/can/Makefile,Makefile,12,6,3,3,0,235,9
Makefile,/net/bluetooth/Makefile,Makefile,13,8,3,2,0,372,11
Makefile,/sound/pci/au88x0/Makefile,Makefile,7,6,0,1,0,208,7
Makefile,/include/asm-cris/arch-v32/hwregs/Makefile,Makefile,186,134,33,19,2,6209,145
Makefile,/arch/mips/lasat/Makefile,Makefile,16,9,3,4,0,371,12
Makefile,/arch/alpha/oprofile/Makefile,Makefile,19,16,0,3,0,601,16
Makefile,/drivers/scsi/aacraid/Makefile,Makefile,8,4,1,3,0,196,6
Makefile,/arch/s390/math-emu/Makefile,Makefile,8,3,3,2,0,160,6
Makefile,/sound/i2c/Makefile,Makefile,17,8,5,4,0,399,13
Makefile,/arch/sparc/kernel/Makefile,Makefile,30,21,3,6,0,952,25
Makefile,/fs/ext3/Makefile,Makefile,12,6,3,3,0,388,9
Makefile,/arch/s390/Makefile,Makefile,117,75,22,20,1,3404,79
Makefile,/arch/s390/crypto/Makefile,Makefile,9,5,3,1,0,259,8
Makefile,/arch/m68k/lib/Makefile,Makefile,8,3,3,2,0,176,6
Makefile,/arch/alpha/boot/Makefile,Makefile,116,78,14,24,4,3581,71
Makefile,/drivers/net/mlx4/Makefile,Makefile,4,3,0,1,0,162,4
Makefile,/drivers/char/pcmcia/Makefile,Makefile,11,4,5,2,0,240,8
Makefile,/arch/s390/mm/Makefile,Makefile,7,2,3,2,0,159,5
Makefile,/net/9p/Makefile,Makefile,17,14,0,3,0,274,15
Makefile,/arch/blackfin/Makefile,Makefile,142,104,12,26,1,4164,112
Makefile,/net/bluetooth/hidp/Makefile,Makefile,7,2,3,2,0,111,5
Makefile,/drivers/s390/scsi/Makefile,Makefile,9,4,3,2,0,269,7
Makefile,/fs/efs/Makefile,Makefile,7,2,3,2,0,145,5
Makefile,/drivers/video/sis/Makefile,Makefile,7,2,3,2,0,154,5
Makefile,/arch/powerpc/boot/Makefile,Makefile,381,243,52,86,0,14468,280
Makefile,/net/8021q/Makefile,Makefile,12,5,3,4,0,186,8
Makefile,/drivers/isdn/Makefile,Makefile,16,12,2,2,0,556,15
Makefile,/sound/pci/rme9652/Makefile,Makefile,13,6,5,2,0,310,11
Makefile,/sound/aoa/fabrics/Makefile,Makefile,1,1,0,0,0,63,2
Makefile,/arch/mn10300/unit-asb2303/Makefile,Makefile,6,1,5,0,0,246,5
Makefile,/arch/blackfin/mach-bf561/Makefile,Makefile,9,3,3,3,0,129,6
Makefile,/arch/um/sys-x86_64/Makefile,Makefile,26,13,5,8,0,631,17
Makefile,/sound/aoa/soundbus/i2sbus/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/drivers/net/pcmcia/Makefile,Makefile,16,10,4,2,0,520,14
Makefile,/arch/ppc/kernel/Makefile,Makefile,21,16,3,2,0,552,19
Makefile,/arch/blackfin/mach-bf561/boards/Makefile,Makefile,8,4,3,1,0,259,7
Makefile,/drivers/char/pcmcia/ipwireless/Makefile,Makefile,10,2,5,3,0,182,6
Makefile,/drivers/isdn/icn/Makefile,Makefile,5,1,2,2,0,133,4
Makefile,/drivers/video/display/Makefile,Makefile,6,2,1,3,0,100,4
Makefile,/arch/xtensa/lib/Makefile,Makefile,7,3,3,1,0,169,6
Makefile,/arch/blackfin/mm/Makefile,Makefile,5,1,3,1,0,65,4
Makefile,/arch/s390/hypfs/Makefile,Makefile,7,2,3,2,0,153,5
Makefile,/drivers/net/wireless/bcm43xx/Makefile,Makefile,12,10,0,2,0,401,11
Makefile,/drivers/video/aty/Makefile,Makefile,15,11,0,4,0,496,12
Makefile,/arch/blackfin/mach-bf537/Makefile,Makefile,9,3,3,3,0,126,6
Makefile,/drivers/video/riva/Makefile,Makefile,11,5,3,3,0,213,8
Makefile,/arch/mn10300/proc-mn103e010/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/drivers/char/ip2/Makefile,Makefile,8,2,3,3,0,135,5
Makefile,/fs/udf/Makefile,Makefile,9,4,3,2,0,262,7
Makefile,/drivers/scsi/aic7xxx/aicasm/Makefile,Makefile,80,59,7,14,0,2116,61
Makefile,/arch/blackfin/mach-bf537/boards/Makefile,Makefile,9,5,3,1,0,319,8
Makefile,/drivers/net/wireless/iwlwifi/Makefile,Makefile,5,4,0,1,0,183,5
Makefile,/arch/powerpc/platforms/8xx/Makefile,Makefile,8,5,3,0,0,262,8
Makefile,/net/irda/irnet/Makefile,Makefile,7,2,3,2,0,128,5
Makefile,/drivers/net/tokenring/Makefile,Makefile,15,11,3,1,0,417,14
Makefile,/arch/mips/lib/Makefile,Makefile,31,23,4,4,0,1015,27
Makefile,/sound/pci/cs5535audio/Makefile,Makefile,9,3,4,2,0,215,7
Makefile,/fs/fat/Makefile,Makefile,7,2,3,2,0,142,5
Makefile,/drivers/infiniband/Makefile,Makefile,11,11,0,0,0,479,12
Makefile,/drivers/serial/jsm/Makefile,Makefile,8,2,3,3,0,120,5
Makefile,/arch/frv/mm/Makefile,Makefile,9,4,3,2,0,242,7
Makefile,/drivers/infiniband/ulp/iser/Makefile,Makefile,4,3,0,1,0,125,4
Makefile,/fs/ncpfs/Makefile,Makefile,16,6,5,5,0,429,11
Makefile,/arch/um/sys-ia64/Makefile,Makefile,11,7,0,4,0,152,8
Makefile,/drivers/infiniband/ulp/ipoib/Makefile,Makefile,10,8,0,2,0,290,9
Makefile,/security/Makefile,Makefile,20,11,6,3,0,660,17
Makefile,/arch/blackfin/lib/Makefile,Makefile,11,7,3,1,0,284,10
Makefile,/arch/m68k/ifpsp060/Makefile,Makefile,10,3,5,2,0,338,9
Makefile,/net/irda/irlan/Makefile,Makefile,7,2,3,2,0,235,5
Makefile,/arch/m68k/q40/Makefile,Makefile,5,1,3,1,0,86,4
Makefile,/drivers/scsi/megaraid/Makefile,Makefile,3,3,0,0,0,138,4
Makefile,/drivers/video/backlight/Makefile,Makefile,12,9,1,2,0,443,11
Makefile,/drivers/usb/gadget/Makefile,Makefile,45,34,6,5,0,1414,37
Makefile,/drivers/char/rio/Makefile,Makefile,12,3,7,2,0,310,9
Makefile,/drivers/pcmcia/Makefile,Makefile,74,56,4,14,0,2778,60
Makefile,/fs/ext4/Makefile,Makefile,13,7,3,3,0,452,10
Makefile,/fs/lockd/Makefile,Makefile,10,5,3,2,0,284,8
Makefile,/drivers/video/mbx/Makefile,Makefile,4,2,1,1,0,125,4
Makefile,/arch/sh/kernel/Makefile,Makefile,5,5,0,0,0,131,6
Makefile,/fs/bfs/Makefile,Makefile,7,2,3,2,0,100,5
Makefile,/arch/m68k/kernel/Makefile,Makefile,20,12,3,5,0,429,15
Makefile,/include/asm-cris/arch-v32/hwregs/iop/Makefile,Makefile,146,108,20,18,2,4758,117
Makefile,/drivers/net/myri10ge/Makefile,Makefile,5,1,3,1,0,94,4
Makefile,/fs/adfs/Makefile,Makefile,7,2,3,2,0,157,5
Makefile,/arch/blackfin/kernel/Makefile,Makefile,17,11,3,3,0,553,14
Makefile,/arch/sh/kernel/vsyscall/Makefile,Makefile,36,22,5,9,0,1260,27
Makefile,/fs/ext2/Makefile,Makefile,13,7,3,3,0,388,10
Makefile,/arch/mips/math-emu/Makefile,Makefile,13,8,3,2,0,552,11
Makefile,/drivers/s390/crypto/Makefile,Makefile,17,9,3,5,0,374,12
Makefile,/sound/aoa/Makefile,Makefile,4,4,0,0,0,142,5
Makefile,/net/ax25/Makefile,Makefile,11,6,3,2,0,392,9
Makefile,/arch/blackfin/kernel/cplb-mpu/Makefile,Makefile,8,2,3,3,0,130,5
Makefile,/net/irda/ircomm/Makefile,Makefile,8,3,3,2,0,261,6
Makefile,/fs/cramfs/Makefile,Makefile,7,2,3,2,0,117,5
Makefile,/drivers/net/sk98lin/Makefile,Makefile,87,25,45,17,0,2798,69
Makefile,/arch/blackfin/kernel/cplb-nompu/Makefile,Makefile,8,2,3,3,0,141,5
Makefile,/arch/m68k/mvme147/Makefile,Makefile,5,1,3,1,0,80,4
Makefile,/arch/blackfin/mach-bf533/Makefile,Makefile,9,3,3,3,0,126,6
Makefile,/arch/m68k/sun3/prom/Makefile,Makefile,7,1,5,1,0,220,7
Makefile,/arch/blackfin/mach-bf533/boards/Makefile,Makefile,9,5,3,1,0,309,8
Makefile,/drivers/net/wireless/ath5k/Makefile,Makefile,2,2,0,0,0,91,3
Makefile,/drivers/s390/block/Makefile,Makefile,19,14,3,2,0,551,17
Makefile,/fs/ntfs/Makefile,Makefile,19,12,1,6,0,463,13
Makefile,/drivers/infiniband/hw/ipath/Makefile,Makefile,36,32,0,4,0,723,33
Makefile,/arch/blackfin/mach-bf527/Makefile,Makefile,9,3,3,3,0,126,6
Makefile,/arch/blackfin/mach-bf527/boards/Makefile,Makefile,5,1,3,1,0,98,4
Makefile,/drivers/video/logo/Makefile,Makefile,57,33,9,15,0,1813,40
Makefile,/arch/m68k/sun3/Makefile,Makefile,7,2,3,2,0,172,5
Makefile,/sound/pci/pcxhr/Makefile,Makefile,2,2,0,0,0,106,3
Makefile,/arch/frv/boot/Makefile,Makefile,74,32,23,19,4,1653,47
Makefile,/arch/blackfin/oprofile/Makefile,Makefile,14,8,3,3,0,349,11
Makefile,/drivers/video/intelfb/Makefile,Makefile,10,7,1,2,0,266,9
Makefile,/sound/aoa/codecs/Makefile,Makefile,3,3,0,0,0,155,4
Makefile,/drivers/sbus/Makefile,Makefile,9,4,3,2,0,124,7
Makefile,/net/irda/Makefile,Makefile,15,10,3,2,0,503,13
Makefile,/arch/blackfin/mach-bf548/Makefile,Makefile,9,3,3,3,0,126,6
Makefile,/arch/blackfin/mach-common/Makefile,Makefile,9,4,3,2,0,194,7
Makefile,/arch/blackfin/boot/Makefile,Makefile,31,17,7,7,1,930,23
Makefile,/arch/m68k/math-emu/Makefile,Makefile,11,3,5,3,0,242,8
Makefile,/sound/pci/korg1212/Makefile,Makefile,9,2,5,2,0,189,7
Makefile,/drivers/infiniband/hw/cxgb3/Makefile,Makefile,10,7,0,3,0,276,8
Makefile,/drivers/parisc/Makefile,Makefile,27,14,7,6,0,790,21
Makefile,/arch/blackfin/mach-bf548/boards/Makefile,Makefile,5,1,3,1,0,104,4
Makefile,/drivers/video/nvidia/Makefile,Makefile,13,7,3,3,0,382,10
Makefile,/drivers/net/appletalk/Makefile,Makefile,7,3,3,1,0,131,6
Makefile,/sound/i2c/other/Makefile,Makefile,16,9,5,2,0,486,14
Makefile,/drivers/net/irda/Makefile,Makefile,41,29,10,2,0,1504,38
Makefile,/arch/v850/Makefile,Makefile,54,18,24,12,0,1833,39
Makefile,/net/appletalk/Makefile,Makefile,9,4,3,2,0,212,7
Makefile,/sound/pci/vx222/Makefile,Makefile,8,2,4,2,0,160,6
Makefile,/drivers/net/wireless/zd1211rw/Makefile,Makefile,11,8,0,3,0,245,9
Makefile,/fs/hppfs/Makefile,Makefile,9,3,4,2,0,153,7
Makefile,/arch/v850/lib/Makefile,Makefile,6,2,3,1,0,120,5
Makefile,/arch/sparc/lib/Makefile,Makefile,14,8,3,3,0,463,12
Makefile,/drivers/video/Makefile,Makefile,130,113,8,9,0,5517,122
Makefile,/sound/pci/riptide/Makefile,Makefile,3,2,0,1,0,74,3
Makefile,/arch/sparc64/Makefile,Makefile,48,27,9,12,2,1370,35
Makefile,/drivers/serial/cpm_uart/Makefile,Makefile,11,4,4,3,0,288,8
Makefile,/arch/sparc64/solaris/Makefile,Makefile,10,4,3,3,0,215,7
Makefile,/arch/mips/dec/Makefile,Makefile,12,6,3,3,0,316,9
Makefile,/drivers/infiniband/hw/ehca/Makefile,Makefile,16,4,9,3,0,545,12
Makefile,/sound/drivers/opl3/Makefile,Makefile,20,7,10,3,0,652,15
Makefile,/Makefile,Makefile,1585,892,422,271,32,54078,1123
Makefile,/drivers/infiniband/hw/nes/Makefile,Makefile,3,2,0,1,0,115,3
Makefile,/drivers/video/kyro/Makefile,Makefile,8,3,3,2,0,185,6
Makefile,/arch/ppc/lib/Makefile,Makefile,5,1,3,1,0,88,4
Makefile,/arch/sparc64/math-emu/Makefile,Makefile,7,2,3,2,0,108,5
Makefile,/net/bluetooth/bnep/Makefile,Makefile,7,2,3,2,0,121,5
Makefile,/arch/frv/Makefile,Makefile,115,64,32,19,0,2954,79
Makefile,/sound/aoa/core/Makefile,Makefile,5,5,0,0,0,135,6
Makefile,/net/tipc/Makefile,Makefile,13,6,4,3,0,338,10
Makefile,/drivers/infiniband/hw/mlx4/Makefile,Makefile,3,2,0,1,0,107,3
Makefile,/net/key/Makefile,Makefile,5,1,3,1,0,66,4
Makefile,/arch/v850/kernel/Makefile,Makefile,40,25,13,2,0,1509,36
Makefile,/sound/pci/ali5451/Makefile,Makefile,9,2,5,2,0,185,7
Makefile,/arch/sh/kernel/timers/Makefile,Makefile,10,4,3,3,0,184,7
Makefile,/drivers/s390/net/Makefile,Makefile,14,9,3,2,0,380,12
Makefile,/drivers/net/wireless/libertas/Makefile,Makefile,15,13,0,2,0,395,14
Makefile,/arch/h8300/mm/Makefile,Makefile,5,1,3,1,0,114,4
Makefile,/arch/frv/kernel/Makefile,Makefile,23,15,3,5,0,733,18
Makefile,/arch/h8300/Makefile,Makefile,71,47,9,15,0,1921,54
Makefile,/arch/h8300/platform/h8s/Makefile,Makefile,7,1,5,1,0,111,5
Makefile,/net/mac80211/Makefile,Makefile,48,36,5,7,0,1092,42
Makefile,/arch/powerpc/sysdev/bestcomm/Makefile,Makefile,14,8,3,3,0,464,12
Makefile,/arch/m68k/mm/Makefile,Makefile,8,3,3,2,0,221,6
Makefile,/arch/h8300/platform/h8s/generic/Makefile,Makefile,6,2,3,1,0,82,5
Makefile,/samples/Makefile,Makefile,3,1,1,1,0,78,3
Makefile,/arch/h8300/platform/h8s/edosk2674/Makefile,Makefile,6,2,3,1,0,82,5
Makefile,/drivers/usb/misc/Makefile,Makefile,34,27,4,3,0,1180,31
