Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/Documentation/networking/6pack.txt,6pack.txt,175,133,0,42,0,7940,0
Assembly,/arch/powerpc/sysdev/6xx-suspend.S,6xx-suspend.S,52,31,12,9,0,1086,0
C,/drivers/net/7990.c,7990.c,674,491,76,107,80,22022,0
C Header,/drivers/net/7990.h,7990.h,254,141,80,33,0,10421,0
C,/arch/mips/txx9/generic/7segled.c,7segled.c,112,88,11,13,10,2698,0
C,/drivers/net/8139cp.c,8139cp.c,2127,1625,120,382,208,56250,0
C,/drivers/net/8139too.c,8139too.c,2660,1921,313,426,265,71932,0
C,/arch/mips/kernel/8250-platform.c,8250-platform.c,47,34,7,6,0,1091,0
C,/drivers/serial/8250.c,8250.c,3227,2164,607,456,419,82416,0
C Header,/drivers/serial/8250.h,8250.h,79,43,27,9,1,2432,0
C,/drivers/serial/8250_accent.c,8250_accent.c,47,31,10,6,0,1071,0
C,/drivers/serial/8250_acorn.c,8250_acorn.c,141,106,9,26,5,3194,0
C,/drivers/serial/8250_boca.c,8250_boca.c,61,45,10,6,0,1301,0
C,/drivers/serial/8250_early.c,8250_early.c,260,193,27,40,24,6636,0
C,/drivers/serial/8250_exar_st16c554.c,8250_exar_st16c554.c,52,33,13,6,0,1191,0
C,/drivers/serial/8250_fourport.c,8250_fourport.c,53,37,10,6,0,1216,0
C,/drivers/serial/8250_gsc.c,8250_gsc.c,123,83,22,18,6,3599,0
C,/drivers/serial/8250_hp300.c,8250_hp300.c,326,228,40,58,25,7797,0
C,/drivers/serial/8250_hub6.c,8250_hub6.c,58,42,10,6,0,1224,0
C,/drivers/serial/8250_mca.c,8250_mca.c,63,43,13,7,1,1375,0
C,/drivers/serial/8250_pci.c,8250_pci.c,3606,2821,481,304,174,93401,0
C Header,/include/linux/8250_pci.h,8250_pci.h,37,24,7,6,0,999,0
C,/drivers/serial/8250_pnp.c,8250_pnp.c,527,290,204,33,18,14783,0
C Header,/drivers/staging/comedi/drivers/8253.h,8253.h,420,298,62,60,53,10959,0
C Header,/arch/alpha/include/asm/8253pit.h,8253pit.h,10,4,3,3,0,129,0
C Header,/arch/powerpc/include/asm/8253pit.h,8253pit.h,10,4,3,3,0,181,0
C,/drivers/staging/comedi/drivers/8255.c,8255.c,442,276,90,76,64,10642,0
C Header,/drivers/staging/comedi/drivers/8255.h,8255.h,57,24,22,11,1,1817,0
C,/drivers/net/e1000e/82571.c,82571.c,1748,1099,458,191,163,46050,0
C,/drivers/net/82596.c,82596.c,1607,1227,118,262,171,41167,0
C,/drivers/net/8390.c,8390.c,103,85,1,17,1,2094,0
C Header,/drivers/net/8390.h,8390.h,231,173,25,33,0,9629,0
C,/drivers/net/8390p.c,8390p.c,105,87,1,17,1,2248,0
Plain Text,/Documentation/powerpc/dts-bindings/fsl/83xx-512x-pci.txt,83xx-512x-pci.txt,40,36,0,4,0,1323,0
C Header,/arch/powerpc/include/asm/8xx_immap.h,8xx_immap.h,564,435,89,40,0,14089,0
Plain Text,/Documentation/powerpc/dts-bindings/fsl/8xxx_gpio.txt,8xxx_gpio.txt,40,33,0,7,0,1343,0
Intel HEX,/firmware/yam/9600.bin.ihex,9600.bin.ihex,342,342,0,0,0,14715,0
C Header,/include/net/9p/9p.h,9p.h,523,259,208,56,8,13443,0
Plain Text,/Documentation/filesystems/9p.txt,9p.txt,144,104,0,40,0,5113,0
Plain Text,/Documentation/mn10300/ABI.txt,ABI.txt,149,106,0,43,0,4007,0
Plain Text,/Documentation/sound/alsa/ALSA-Configuration.txt,ALSA-Configuration.txt,2153,1565,0,588,0,73996,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.c,APCI1710_82x54.c,1047,396,566,85,124,54374,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_82x54.h,APCI1710_82x54.h,73,32,30,11,0,2304,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.c,APCI1710_Chrono.c,2032,939,835,258,236,74255,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Chrono.h,APCI1710_Chrono.h,74,38,25,11,0,2281,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.c,APCI1710_Dig_io.c,1020,404,493,123,90,35155,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Dig_io.h,APCI1710_Dig_io.h,46,17,22,7,0,1437,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.c,APCI1710_INCCPT.c,5363,2411,2339,613,454,203391,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_INCCPT.h,APCI1710_INCCPT.h,271,184,29,58,0,9927,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.c,APCI1710_Inp_cpt.c,861,398,370,93,45,31888,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Inp_cpt.h,APCI1710_Inp_cpt.h,47,19,22,6,0,1414,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.c,APCI1710_Pwm.c,3588,2188,1000,400,513,108294,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Pwm.h,APCI1710_Pwm.h,76,48,16,12,0,2441,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.c,APCI1710_Ssi.c,848,389,352,107,64,29663,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ssi.h,APCI1710_Ssi.h,43,17,19,7,0,1343,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.c,APCI1710_Tor.c,2049,988,803,258,256,69303,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Tor.h,APCI1710_Tor.h,57,27,22,8,0,1684,0
C,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.c,APCI1710_Ttl.c,1038,483,434,121,119,34527,0
C Header,/drivers/staging/comedi/drivers/addi-data/APCI1710_Ttl.h,APCI1710_Ttl.h,44,14,25,5,0,1338,0
HTML,/Documentation/video4linux/API.html,API.html,27,27,0,0,0,738,0
C Header,/arch/arm/nwfpe/ARM-gcc.h,ARM-gcc.h,120,61,47,12,0,4503,0
Plain Text,/Documentation/sound/alsa/Audigy-mixer.txt,Audigy-mixer.txt,345,245,0,100,0,13956,0
Plain Text,/Documentation/sound/alsa/Audiophile-Usb.txt,Audiophile-Usb.txt,442,355,0,87,0,17915,0
C Header,/drivers/staging/epl/Benchmark.h,Benchmark.h,425,292,88,45,0,14912,0
Assembly,/firmware/av7110/Boot.S,Boot.S,109,62,30,17,4,2820,0
Plain Text,/Documentation/sound/alsa/Bt87x.txt,Bt87x.txt,78,54,0,24,0,2597,0
C,/drivers/scsi/BusLogic.c,BusLogic.c,3630,2328,1087,215,742,151498,0
C Header,/drivers/scsi/BusLogic.h,BusLogic.h,1332,848,285,199,9,40976,0
Plain Text,/Documentation/scsi/BusLogic.txt,BusLogic.txt,566,428,0,138,0,26440,0
Plain Text,/Documentation/sound/alsa/CMIPCI.txt,CMIPCI.txt,254,182,0,72,0,9357,0
License,/COPYING,COPYING,356,297,0,59,0,18693,0
Plain Text,/Documentation/video4linux/CQcam.txt,CQcam.txt,215,147,0,68,0,7069,0
Plain Text,/Documentation/sound/alsa/ControlNames.txt,ControlNames.txt,84,75,0,9,0,2085,0
C,/drivers/block/DAC960.c,DAC960.c,7249,6058,686,505,1015,265708,0
C Header,/drivers/block/DAC960.h,DAC960.h,4415,3423,471,521,6,151800,0
Plain Text,/Documentation/sound/alsa/soc/DAI.txt,DAI.txt,56,40,0,16,0,2270,0
Plain Text,/Documentation/networking/DLINK.txt,DLINK.txt,203,152,0,51,0,7386,0
Plain Text,/Documentation/DMA-API.txt,DMA-API.txt,717,560,0,157,0,28338,0
Plain Text,/Documentation/DMA-ISA-LPC.txt,DMA-ISA-LPC.txt,151,106,0,45,0,5333,0
Plain Text,/Documentation/DMA-attributes.txt,DMA-attributes.txt,33,26,0,7,0,1376,0
Plain Text,/Documentation/DMA-mapping.txt,DMA-mapping.txt,766,576,0,190,0,27929,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/DMA.txt,DMA.txt,46,34,0,12,0,1404,0
C Header,/drivers/staging/epl/Debug.h,Debug.h,694,507,120,67,7,29761,0
Plain Text,/Documentation/s390/Debugging390.txt,Debugging390.txt,2535,2095,0,440,0,97243,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/EB2410ITX.txt,EB2410ITX.txt,58,34,0,24,0,1415,0
C,/drivers/staging/epl/Edrv8139.c,Edrv8139.c,1246,648,435,163,107,40598,0
C Header,/drivers/staging/epl/EdrvFec.h,EdrvFec.h,114,17,83,14,4,4157,0
C Header,/drivers/staging/epl/EdrvSim.h,EdrvSim.h,89,5,78,6,0,3538,0
C Header,/drivers/staging/epl/Epl.h,Epl.h,272,133,97,42,1,9723,0
C Header,/drivers/staging/epl/EplAmi.h,EplAmi.h,323,43,245,35,0,10692,0
C,/drivers/staging/epl/EplApiGeneric.c,EplApiGeneric.c,2054,1085,703,266,264,57965,0
C Header,/drivers/staging/epl/EplApiLinux.h,EplApiLinux.h,141,44,81,16,0,5377,0
C,/drivers/staging/epl/EplApiLinuxKernel.c,EplApiLinuxKernel.c,1173,738,238,197,146,34431,0
C,/drivers/staging/epl/EplApiProcessImage.c,EplApiProcessImage.c,328,122,164,42,2,11911,0
C Header,/drivers/staging/epl/EplCfg.h,EplCfg.h,196,38,131,27,0,7990,0
C Header,/drivers/staging/epl/user/EplCfgMau.h,EplCfgMau.h,276,78,173,25,1,11068,0
C Header,/drivers/staging/epl/EplDef.h,EplDef.h,355,164,162,29,1,20700,0
C Header,/drivers/staging/epl/EplDll.h,EplDll.h,205,85,95,25,0,7584,0
C Header,/drivers/staging/epl/EplDllCal.h,EplDllCal.h,123,24,86,13,0,4278,0
C,/drivers/staging/epl/EplDllk.c,EplDllk.c,4052,2634,975,443,590,123067,0
C Header,/drivers/staging/epl/kernel/EplDllk.h,EplDllk.h,153,47,77,29,2,5416,0
C,/drivers/staging/epl/EplDllkCal.c,EplDllkCal.c,1260,658,463,139,77,37043,0
C Header,/drivers/staging/epl/kernel/EplDllkCal.h,EplDllkCal.h,129,39,70,20,2,4729,0
C Header,/drivers/staging/epl/user/EplDllu.h,EplDllu.h,96,15,70,11,1,3572,0
C,/drivers/staging/epl/EplDlluCal.c,EplDlluCal.c,529,166,287,76,15,16790,0
C Header,/drivers/staging/epl/user/EplDlluCal.h,EplDlluCal.h,106,21,69,16,1,3845,0
C Header,/drivers/staging/epl/EplErrDef.h,EplErrDef.h,294,97,177,20,0,17159,0
C,/drivers/staging/epl/EplErrorHandlerk.c,EplErrorHandlerk.c,810,462,257,91,97,26242,0
C Header,/drivers/staging/epl/kernel/EplErrorHandlerk.h,EplErrorHandlerk.h,88,8,73,7,0,3257,0
C Header,/drivers/staging/epl/EplEvent.h,EplEvent.h,279,133,116,30,0,11505,0
C,/drivers/staging/epl/EplEventk.c,EplEventk.c,853,495,266,92,93,24251,0
C Header,/drivers/staging/epl/kernel/EplEventk.h,EplEventk.h,96,12,75,9,0,3512,0
C,/drivers/staging/epl/EplEventu.c,EplEventu.c,813,418,316,79,77,22308,0
C Header,/drivers/staging/epl/user/EplEventu.h,EplEventu.h,96,12,75,9,0,3544,0
C Header,/drivers/staging/epl/EplFrame.h,EplFrame.h,344,177,125,42,0,11135,0
C,/drivers/staging/epl/EplIdentu.c,EplIdentu.c,486,151,268,67,27,14949,0
C Header,/drivers/staging/epl/user/EplIdentu.h,EplIdentu.h,94,15,69,10,0,3424,0
C Header,/drivers/staging/epl/EplInc.h,EplInc.h,370,210,111,49,7,15444,0
C Header,/drivers/staging/epl/EplInstDef.h,EplInstDef.h,363,143,147,73,17,16387,0
C Header,/drivers/staging/epl/EplLed.h,EplLed.h,92,7,78,7,0,3504,0
C Header,/drivers/staging/epl/user/EplLedu.h,EplLedu.h,95,15,69,11,1,3541,0
C Header,/drivers/staging/epl/EplNmt.h,EplNmt.h,230,105,100,25,0,9636,0
C,/drivers/staging/epl/EplNmtCnu.c,EplNmtCnu.c,701,331,276,94,36,19512,0
C Header,/drivers/staging/epl/user/EplNmtCnu.h,EplNmtCnu.h,92,13,69,10,1,3449,0
C,/drivers/staging/epl/EplNmtMnu.c,EplNmtMnu.c,2828,1688,823,317,372,85669,0
C Header,/drivers/staging/epl/user/EplNmtMnu.h,EplNmtMnu.h,117,32,69,16,1,4204,0
C,/drivers/staging/epl/EplNmtk.c,EplNmtk.c,1840,1122,511,207,54,45120,0
C Header,/drivers/staging/epl/kernel/EplNmtk.h,EplNmtk.h,90,12,69,9,1,3402,0
C,/drivers/staging/epl/EplNmtkCal.c,EplNmtkCal.c,147,0,136,11,0,5553,0
C,/drivers/staging/epl/EplNmtu.c,EplNmtu.c,706,332,294,80,53,18638,0
C Header,/drivers/staging/epl/user/EplNmtu.h,EplNmtu.h,139,48,75,16,1,4943,0
C,/drivers/staging/epl/EplNmtuCal.c,EplNmtuCal.c,158,11,136,11,1,5869,0
C Header,/drivers/staging/epl/user/EplNmtuCal.h,EplNmtuCal.h,80,6,70,4,0,3065,0
C,/drivers/staging/epl/EplObd.c,EplObd.c,3192,1539,1153,500,361,92080,0
C Header,/drivers/staging/epl/EplObd.h,EplObd.h,456,233,150,73,2,20711,0
C Header,/drivers/staging/epl/EplObdMacro.h,EplObdMacro.h,354,186,113,55,0,21579,0
C Header,/drivers/staging/epl/kernel/EplObdk.h,EplObdk.h,156,46,88,22,1,6784,0
C,/drivers/staging/epl/EplObdkCal.c,EplObdkCal.c,146,1,134,11,0,5469,0
C,/drivers/staging/epl/EplObdu.c,EplObdu.c,506,109,346,51,3,16039,0
C Header,/drivers/staging/epl/user/EplObdu.h,EplObdu.h,169,53,82,34,3,6358,0
C,/drivers/staging/epl/EplObduCal.c,EplObduCal.c,543,160,333,50,19,16640,0
C Header,/drivers/staging/epl/user/EplObduCal.h,EplObduCal.h,126,39,83,4,0,5530,0
C Header,/drivers/staging/epl/EplPdo.h,EplPdo.h,117,22,83,12,0,4220,0
C,/drivers/staging/epl/EplPdok.c,EplPdok.c,669,309,290,70,83,21526,0
C Header,/drivers/staging/epl/kernel/EplPdok.h,EplPdok.h,98,12,77,9,0,3695,0
C,/drivers/staging/epl/EplPdokCal.c,EplPdokCal.c,266,28,202,36,1,9215,0
C Header,/drivers/staging/epl/kernel/EplPdokCal.h,EplPdokCal.h,86,8,71,7,0,3278,0
C,/drivers/staging/epl/EplPdou.c,EplPdou.c,565,244,247,74,52,18507,0
C Header,/drivers/staging/epl/user/EplPdou.h,EplPdou.h,96,11,78,7,1,3504,0
C Header,/drivers/staging/epl/EplSdo.h,EplSdo.h,241,92,122,27,0,8329,0
C Header,/drivers/staging/epl/EplSdoAc.h,EplSdoAc.h,111,32,74,5,0,5219,0
C,/drivers/staging/epl/EplSdoAsndu.c,EplSdoAsndu.c,483,172,254,57,34,14365,0
C Header,/drivers/staging/epl/user/EplSdoAsndu.h,EplSdoAsndu.h,96,16,69,11,1,3597,0
C,/drivers/staging/epl/EplSdoAsySequ.c,EplSdoAsySequ.c,2522,1512,748,262,257,70516,0
C Header,/drivers/staging/epl/user/EplSdoAsySequ.h,EplSdoAsySequ.h,100,21,69,10,0,3701,0
C,/drivers/staging/epl/EplSdoComu.c,EplSdoComu.c,3345,2084,921,340,285,92055,0
C Header,/drivers/staging/epl/user/EplSdoComu.h,EplSdoComu.h,114,22,78,14,1,4022,0
C,/drivers/staging/epl/EplSdoUdpu.c,EplSdoUdpu.c,649,287,288,74,60,19075,0
C Header,/drivers/staging/epl/user/EplSdoUdpu.h,EplSdoUdpu.h,97,16,69,12,1,3636,0
C,/drivers/staging/epl/EplStatusu.c,EplStatusu.c,377,91,232,54,11,12025,0
C Header,/drivers/staging/epl/user/EplStatusu.h,EplStatusu.h,90,12,69,9,0,3320,0
C Header,/drivers/staging/epl/EplTarget.h,EplTarget.h,140,27,99,14,0,5639,0
C Header,/drivers/staging/epl/EplTimer.h,EplTimer.h,116,15,89,12,0,4278,0
C Header,/drivers/staging/epl/kernel/EplTimerHighResk.h,EplTimerHighResk.h,96,18,69,9,0,3609,0
C Header,/drivers/staging/epl/kernel/EplTimerk.h,EplTimerk.h,108,28,69,11,3,3857,0
C Header,/drivers/staging/epl/user/EplTimeru.h,EplTimeru.h,95,16,69,10,0,3445,0
C,/drivers/staging/epl/EplTimeruLinuxKernel.c,EplTimeruLinuxKernel.c,446,134,254,58,24,13492,0
C Header,/drivers/staging/epl/EplVersion.h,EplVersion.h,98,11,81,6,0,4134,0
C,/drivers/scsi/FlashPoint.c,FlashPoint.c,7644,5200,750,1694,1100,200496,0
Plain Text,/Documentation/scsi/FlashPoint.txt,FlashPoint.txt,163,138,0,25,0,8642,0
Assembly,/arch/sparc/lib/GENbzero.S,GENbzero.S,156,133,8,15,0,3304,0
Assembly,/arch/sparc/lib/GENcopy_from_user.S,GENcopy_from_user.S,30,21,4,5,0,577,0
Assembly,/arch/sparc/lib/GENcopy_to_user.S,GENcopy_to_user.S,34,21,8,5,0,697,0
Assembly,/arch/sparc/lib/GENmemcpy.S,GENmemcpy.S,121,95,4,22,0,1957,0
Assembly,/arch/sparc/lib/GENpage.S,GENpage.S,77,68,4,5,0,1685,0
Assembly,/arch/sparc/lib/GENpatch.S,GENpatch.S,33,27,4,2,0,874,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/GPIO.txt,GPIO.txt,137,84,0,53,0,3760,0
Plain Text,/Documentation/arm/Samsung-S3C24XX/H1940.txt,H1940.txt,40,22,0,18,0,712,0
C,/arch/blackfin/mach-bf533/boards/H8606.c,H8606.c,465,359,54,52,27,11998,0
Plain Text,/Documentation/sound/alsa/HD-Audio-Models.txt,HD-Audio-Models.txt,372,342,0,30,0,10357,0
Plain Text,/Documentation/sound/alsa/HD-Audio.txt,HD-Audio.txt,618,497,0,121,0,26501,0
Plain Text,/Documentation/x86/i386/IO-APIC.txt,IO-APIC.txt,119,91,0,28,0,4888,0
Plain Text,/Documentation/IO-mapping.txt,IO-mapping.txt,208,160,0,48,0,8042,0
Plain Text,/Documentation/IPMI.txt,IPMI.txt,665,518,0,147,0,27606,0
Plain Text,/Documentation/IRQ-affinity.txt,IRQ-affinity.txt,56,46,0,10,0,2190,0
Plain Text,/Documentation/ia64/IRQ-redir.txt,IRQ-redir.txt,69,50,0,19,0,2573,0
Plain Text,/Documentation/IRQ.txt,IRQ.txt,22,18,0,4,0,962,0
Plain Text,/Documentation/Intel-IOMMU.txt,Intel-IOMMU.txt,115,82,0,33,0,4029,0
Plain Text,/Documentation/sound/alsa/Joystick.txt,Joystick.txt,86,69,0,17,0,3403,0
Assembly,/include/asm-generic/Kbuild.asm,Kbuild.asm,38,37,0,1,0,936,0
Intel HEX,/firmware/cis/LA-PCM.cis.ihex,LA-PCM.cis.ihex,20,20,0,0,0,758,0
License,/fs/jffs2/LICENCE,LICENCE,30,23,0,7,0,1413,0
License,/drivers/net/wireless/libertas/LICENSE,LICENSE,16,12,0,4,0,717,0
Shell,/scripts/Lindent,Lindent,18,17,1,0,3,460,0
BASH,/Documentation/video4linux/bttv/MAKEDEV,MAKEDEV,28,15,7,6,1,543,0
C Header,/arch/m68k/include/asm/MC68328.h,MC68328.h,1266,755,315,196,0,38675,0
C Header,/arch/m68k/include/asm/MC68332.h,MC68332.h,152,134,5,13,0,4398,0
C Header,/arch/m68k/include/asm/MC68EZ328.h,MC68EZ328.h,1253,741,319,193,0,38597,0
C Header,/arch/m68k/include/asm/MC68VZ328.h,MC68VZ328.h,1349,806,331,212,0,41981,0
Plain Text,/Documentation/sound/alsa/MIXART.txt,MIXART.txt,100,74,0,26,0,3313,0
Plain Text,/Documentation/PCI/MSI-HOWTO.txt,MSI-HOWTO.txt,359,275,0,84,0,15823,0
Makefile,/drivers/net/wireless/libertas_tf/Makefile,Makefile,6,4,0,2,0,174,0
Makefile,/drivers/media/video/et61x251/Makefile,Makefile,4,2,0,2,0,105,0
Makefile,/fs/cifs/Makefile,Makefile,13,7,3,3,0,435,0
Makefile,/kernel/time/Makefile,Makefile,8,7,0,1,0,392,0
Makefile,/arch/mips/bcm47xx/Makefile,Makefile,6,1,4,1,0,145,0
Makefile,/fs/qnx4/Makefile,Makefile,7,2,3,2,0,161,0
Makefile,/arch/mips/cobalt/Makefile,Makefile,11,5,3,3,0,285,0
Makefile,/drivers/isdn/hardware/mISDN/Makefile,Makefile,8,3,4,1,0,178,0
Makefile,/arch/powerpc/platforms/chrp/Makefile,Makefile,3,3,0,0,0,107,0
Makefile,/drivers/net/wireless/ath/ar9170/Makefile,Makefile,3,2,0,1,0,96,0
Makefile,/net/dsa/Makefile,Makefile,13,8,3,2,0,426,0
Makefile,/arch/arm/oprofile/Makefile,Makefile,14,12,0,2,0,547,0
Makefile,/drivers/net/wireless/b43/Makefile,Makefile,21,20,0,1,0,559,0
Makefile,/arch/sh/kernel/Makefile,Makefile,5,5,0,0,0,131,0
Makefile,/arch/arm/mach-s3c2443/Makefile,Makefile,20,9,6,5,0,359,0
Makefile,/arch/sh/boards/mach-se/7721/Makefile,Makefile,1,1,0,0,0,24,0
Makefile,/fs/affs/Makefile,Makefile,9,2,4,3,0,194,0
Makefile,/arch/frv/mb93090-mb00/Makefile,Makefile,13,8,3,2,0,218,0
Makefile,/arch/arm/mach-netx/Makefile,Makefile,12,4,5,3,0,259,0
Makefile,/arch/powerpc/platforms/ps3/Makefile,Makefile,7,6,0,1,0,204,0
Makefile,/drivers/media/video/gspca/m5602/Makefile,Makefile,10,8,0,2,0,235,0
Makefile,/arch/powerpc/kernel/vdso32/Makefile,Makefile,55,31,8,16,0,1462,0
