Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,364,272,41,51,48,11351,275
C,/libavcodec/4xm.c,4xm.c,755,581,42,132,105,23385,518
C,/libavcodec/8bps.c,8bps.c,228,136,55,37,20,5414,154
License,/COPYING,COPYING,504,427,0,77,0,26428,420
Makefile,/libavcodec/libpostproc/Makefile,Makefile,66,43,5,18,1,1247,43
Makefile,/libavcodec/Makefile,Makefile,295,219,21,55,1,7192,197
Makefile,/Makefile,Makefile,195,139,9,47,3,4322,128
Makefile,/postproc/Makefile,Makefile,45,25,5,15,0,905,30
Makefile,/doc/Makefile,Makefile,14,10,0,4,0,310,11
Makefile,/vhook/Makefile,Makefile,45,31,0,14,0,847,30
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2245,55
Makefile,/libavformat/Makefile,Makefile,141,101,13,27,1,3179,90
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,62
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,128
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,26
C,/libavcodec/a52dec.c,a52dec.c,256,192,44,20,39,7885,199
C Header,/libavcodec/ac3.h,ac3.h,61,30,23,8,0,2184,51
C,/libavcodec/ac3dec.c,ac3dec.c,183,135,31,17,31,5354,144
C,/libavcodec/ac3enc.c,ac3enc.c,1582,1259,145,178,263,44019,1096
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6406,144
C,/libavcodec/adpcm.c,adpcm.c,901,681,90,130,105,30594,580
C,/libavcodec/adx.c,adx.c,407,295,56,56,38,9703,264
C,/libavcodec/allcodecs.c,allcodecs.c,224,173,33,18,2,7088,187
C,/libavformat/allformats.c,allformats.c,129,94,25,10,3,3298,100
C,/libavformat/amr.c,amr.c,244,178,29,37,25,5643,126
C,/libavcodec/amr.c,amr.c,651,462,85,104,43,17022,314
C,/libavcodec/apiexample.c,apiexample.c,516,363,77,76,55,13585,302
C,/libavformat/asf-enc.c,asf-enc.c,768,611,43,114,92,25823,488
C,/libavformat/asf.c,asf.c,800,657,75,68,145,26566,597
C Header,/libavformat/asf.h,asf.h,243,151,52,40,0,8834,175
C Header,/libavcodec/alpha/asm.h,asm.h,165,132,19,14,5,7652,137
C,/libavcodec/asv1.c,asv1.c,665,512,28,125,108,20834,388
C,/libavformat/au.c,au.c,215,147,37,31,19,5213,138
C,/libavformat/audio.c,audio.c,343,268,31,44,62,8363,223
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4667,117
C,/libavcodec/avcodec.c,avcodec.c,172,136,16,20,17,3689,106
C Header,/libavcodec/avcodec.h,avcodec.h,2175,957,968,250,0,65063,1355
C Header,/libavformat/avformat.h,avformat.h,648,391,140,117,5,20433,496
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1387,34
C,/libavformat/avidec.c,avidec.c,715,586,65,64,147,22659,528
C,/libavformat/avienc.c,avienc.c,735,597,49,89,89,23735,517
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4635,134
C Header,/libavformat/avio.h,avio.h,177,132,11,34,0,6125,143
C,/libavformat/aviobuf.c,aviobuf.c,741,579,72,90,93,17848,421
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,18
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,19
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13118,288
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,188
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,56
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,55
C Header,/libavcodec/bswap.h,bswap.h,129,102,7,20,0,2647,87
C,/libavcodec/cabac.c,cabac.c,206,143,31,32,21,5962,135
C Header,/libavcodec/cabac.h,cabac.h,381,271,48,62,56,8899,210
C,/libavcodec/cinepak.c,cinepak.c,434,317,40,77,50,13638,279
C,/libavcodec/cljr.c,cljr.c,161,105,25,31,7,3770,108
C,/cmdutils.c,cmdutils.c,115,89,19,7,25,3600,91
C Header,/cmdutils.h,cmdutils.h,29,26,0,3,0,749,27
C,/libavcodec/common.c,common.c,292,202,62,28,30,8825,208
C Header,/libavcodec/common.h,common.h,1302,962,140,200,70,32018,750
Shell,/configure,configure,1365,1156,88,121,174,33738,896
C,/libavcodec/i386/cputest.c,cputest.c,130,98,21,11,40,4093,107
C,/libavformat/crc.c,crc.c,111,72,24,15,7,2991,81
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2998,65
C,/postproc/cs_test.c,cs_test.c,284,249,17,18,17,6548,173
C,/libavformat/cutils.c,cutils.c,239,167,52,20,49,6034,158
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,29
C,/libavcodec/cyuv.c,cyuv.c,187,116,38,33,6,5396,131
C,/libavcodec/dct-test.c,dct-test.c,508,412,32,64,108,14358,328
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,276
C,/libavcodec/dpcm.c,dpcm.c,243,172,40,31,21,8118,163
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,72,13033,355
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,143
C,/libavcodec/dsputil.c,dsputil.c,3347,3033,57,257,203,124556,1591
C Header,/libavcodec/dsputil.h,dsputil.h,569,274,182,113,3,20006,369
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,275
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14831,269
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,201
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1649,1247,182,220,62,61091,718
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,96,55,26,15,0,4526,77
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,70,42,21,7,4,2513,50
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11017,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5451,107
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2421,2125,64,232,39,88623,1422
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,427,384,30,13,0,12683,138
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,571,517,28,26,6,16141,213
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,329,237,64,28,24,9973,242
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,152,123,24,5,17,5839,131
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,87
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4107,2785,73,1249,145,91917,850
C,/libavcodec/dv.c,dv.c,968,760,96,112,131,29716,681
C,/libavformat/dv.c,dv.c,945,745,85,115,116,32511,631
C Header,/libavformat/dv.h,dv.h,34,8,24,2,0,1390,29
C,/libavformat/dv1394.c,dv1394.c,244,168,33,43,25,6664,168
