Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,989,806,43,140,167,33699,651
C,/libavformat/4xm.c,4xm.c,359,273,42,44,50,12073,267
C,/libavcodec/8bps.c,8bps.c,230,143,54,33,17,6562,154
C,/libavcodec/8svx.c,8svx.c,245,152,60,33,27,8181,174
License,/LICENSE,LICENSE,50,38,0,12,0,2267,39
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libswscale/Makefile,Makefile,35,28,0,7,0,1404,29
Makefile,/libavutil/Makefile,Makefile,93,84,0,9,0,5850,85
Makefile,/libavformat/Makefile,Makefile,379,368,3,8,0,20979,366
Makefile,/libavfilter/Makefile,Makefile,178,162,1,15,0,9460,164
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/libavcodec/arm/Makefile,Makefile,90,64,0,26,0,4594,62
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,7
Makefile,/libavdevice/Makefile,Makefile,43,34,2,7,0,1885,37
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,8
Makefile,/libpostproc/Makefile,Makefile,8,5,0,3,0,111,6
Makefile,/libavcodec/ppc/Makefile,Makefile,21,19,0,2,0,1307,20
Makefile,/Makefile,Makefile,178,127,5,46,0,4675,131
Makefile,/libavcodec/x86/Makefile,Makefile,79,74,0,5,0,4728,75
Makefile,/doc/Makefile,Makefile,72,51,0,21,0,2187,50
Makefile,/libswresample/Makefile,Makefile,10,6,0,4,0,186,7
Makefile,/tests/Makefile,Makefile,161,132,0,29,0,5634,130
Makefile,/libavcodec/Makefile,Makefile,810,773,12,25,0,48050,730
Makefile,/doc/examples/Makefile,Makefile,21,13,1,7,0,503,15
C,/libavformat/a64.c,a64.c,175,117,43,15,22,6510,135
