Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/libavcodec/Makefile,Makefile,117,80,13,24,0,2711,0
Makefile,/postproc/Makefile,Makefile,44,24,5,15,0,649,0
Makefile,/Makefile,Makefile,62,46,3,13,0,1167,0
Makefile,/libav/Makefile,Makefile,30,21,0,9,0,466,0
C Header,/libavcodec/libac3/ac3.h,ac3.h,108,66,26,16,0,3545,0
C Header,/libavcodec/libac3/ac3_internal.h,ac3_internal.h,51,21,24,6,0,1754,0
C,/libavcodec/ac3dec.c,ac3dec.c,175,133,25,17,27,5081,0
C,/libavcodec/ac3enc.c,ac3enc.c,1457,1161,130,166,231,39918,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,32,26,3,3,0,1026,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,180,158,5,17,0,6310,0
C,/libavcodec/apiexample.c,apiexample.c,407,266,75,66,36,10875,0
C,/libav/asf.c,asf.c,956,779,65,112,117,27554,0
C,/libav/audio.c,audio.c,292,232,27,33,48,6798,0
C Header,/libavcodec/avcodec.h,avcodec.h,261,175,36,50,0,8089,0
C Header,/libav/avformat.h,avformat.h,216,142,31,43,0,6227,0
C Header,/libav/avi.h,avi.h,30,22,1,7,0,975,0
C,/libav/avidec.c,avidec.c,253,205,28,20,37,7474,0
C,/libav/avienc.c,avienc.c,340,269,31,40,26,9444,0
C,/libav/avio.c,avio.c,142,108,19,15,21,3337,0
C Header,/libav/avio.h,avio.h,143,110,10,23,0,4586,0
C,/libav/aviobuf.c,aviobuf.c,415,339,25,51,51,9607,0
Plain Text,/doc/bench.txt,bench.txt,52,35,0,17,0,1746,0
C,/libavcodec/libac3/bit_allocate.c,bit_allocate.c,252,203,29,20,38,9076,0
C,/libavcodec/libac3/bitstream.c,bitstream.c,74,31,30,13,2,1759,0
C Header,/libavcodec/libac3/bitstream.h,bitstream.h,68,31,24,13,2,1726,0
C Header,/bswap.h,bswap.h,91,72,4,15,0,2193,0
C,/libavcodec/common.c,common.c,529,408,74,47,70,14477,0
C Header,/libavcodec/common.h,common.h,377,273,33,71,20,7941,0
Shell,/configure,configure,200,165,12,23,16,4659,0
C,/libavcodec/i386/cputest.c,cputest.c,114,83,20,11,31,3618,0
C,/libavcodec/dct-test.c,dct-test.c,185,145,10,30,28,4676,0
C,/libavcodec/libac3/downmix.c,downmix.c,530,410,27,93,51,14201,0
C,/libavcodec/dsputil.c,dsputil.c,465,397,27,41,17,19725,0
C Header,/libavcodec/dsputil.h,dsputil.h,131,76,11,44,1,3320,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,6,18,3,0,904,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,144,104,18,22,40,4275,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,1051,960,36,55,35,25688,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,342,312,20,10,13,7759,0
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10385,0
C,/libavcodec/fdctref.c,fdctref.c,154,81,48,25,12,3967,0
C,/libav/ffm.c,ffm.c,594,463,63,68,84,16015,0
C,/ffmpeg.c,ffmpeg.c,2060,1703,127,230,388,62041,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,181,128,0,53,0,6587,0
C,/ffserver.c,ffserver.c,1580,1307,132,141,356,49787,0
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2402,0
C,/libav/file.c,file.c,130,93,21,16,5,2849,0
C,/libav/grab.c,grab.c,301,234,28,39,42,8025,0
C,/libavcodec/h263.c,h263.c,1546,1261,125,160,422,45485,0
C Header,/libavcodec/h263data.h,h263data.h,136,106,19,11,0,3964,0
C,/libavcodec/h263dec.c,h263dec.c,256,191,37,28,37,7281,0
C,/libav/http.c,http.c,314,247,32,35,90,7396,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,590,400,35,155,0,18252,0
C,/libavcodec/libac3/imdct.c,imdct.c,404,291,54,59,28,12611,0
C,/libav/img.c,img.c,711,592,27,92,113,16099,0
C,/libavcodec/imgconvert.c,imgconvert.c,548,471,35,42,57,16056,0
C,/libavcodec/imgresample.c,imgresample.c,619,515,40,64,88,17182,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,224,106,75,43,4,7563,0
C,/libav/jpeg.c,jpeg.c,250,185,25,40,14,5801,0
