Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C Header,/libavcodec/a64enc.h,a64enc.h,58,23,27,8,0,1560,46
C,/libavcodec/a64multienc.c,a64multienc.c,399,291,61,47,60,13762,288
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,322,192,93,37,0,10366,237
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
Makefile,/tests/fate/aac.mak,aac.mak,104,79,0,25,0,4069,80
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,104,67,27,10,17,3571,88
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2073,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3889,90
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2157,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1313,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1289,29
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2591,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,45
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,44939,755
C,/libavcodec/aacdec.c,aacdec.c,3022,2360,346,316,678,106712,1859
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2851,76
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3594,75
C,/libavcodec/aacenc.c,aacenc.c,836,635,88,113,116,28821,565
C Header,/libavcodec/aacenc.h,aacenc.h,90,53,23,14,0,3186,73
C,/libavcodec/aacps.c,aacps.c,968,836,65,67,137,35653,727
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3252,74
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2957,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,215,176,23,16,14,8555,173
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,214,173,21,20,14,7250,154
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,53,29,19,5,0,2222,45
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2539,49
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9923,168
C,/libavcodec/aacpsy.c,aacpsy.c,936,671,160,105,135,36416,657
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1721,1410,105,206,319,65070,1121
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1819,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37357,540
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,166,120,26,20,11,4842,119
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6265,147
Makefile,/tests/fate/ac3.mak,ac3.mak,76,58,0,18,0,3407,59
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,34
C,/libavcodec/ac3dec.c,ac3dec.c,1489,1121,237,131,342,55751,1026
C,/libavformat/ac3dec.c,ac3dec.c,123,92,22,9,38,4103,98
C Header,/libavcodec/ac3dec.h,ac3dec.h,237,116,94,27,0,12428,184
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,460,363,65,32,0,12383,332
C,/libavcodec/ac3dsp.c,ac3dsp.c,263,210,26,27,30,7925,170
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,144,28,99,17,0,5853,103
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,77
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,213,175,20,18,25,9822,178
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,70,42,19,9,2,3104,57
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,372,302,52,18,11,19157,276
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5072,115
C,/libavcodec/ac3enc.c,ac3enc.c,2502,1795,397,310,517,87001,1538
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13515,244
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,169,91,54,24,5,4831,107
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,168,91,53,24,3,4598,107
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7277,74
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,446,306,66,74,80,15865,283
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10009,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2670,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6199,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,215,144,59,12,2,12512,178
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,189,136,31,22,24,6194,138
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,272,216,22,34,17,7183,188
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,101,40,54,7,0,4765,84
Makefile,/tests/fate/acodec.mak,acodec.mak,122,103,0,19,0,5106,104
C,/libavformat/act.c,act.c,207,144,25,38,26,5733,136
C,/libavutil/adler32.c,adler32.c,123,82,28,13,13,3884,100
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1462,34
C,/libavcodec/adpcm.c,adpcm.c,1438,1170,111,157,205,55873,879
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1264,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,83,56,0,27,0,4093,57
C,/libavcodec/adpcm_data.c,adpcm_data.c,91,45,35,11,0,3312,64
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,41,13,23,5,0,1395,33
C,/libavcodec/adpcmenc.c,adpcmenc.c,734,604,63,67,115,27627,519
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,125
C,/libavcodec/adx.c,adx.c,87,47,25,15,16,2780,61
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2362,60
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,80
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3239,84
C,/libavcodec/adxdec.c,adxdec.c,192,130,40,22,21,5891,139
C,/libavcodec/adxenc.c,adxenc.c,174,121,29,24,16,5469,134
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3163,79
C,/libavutil/aes.c,aes.c,341,277,26,38,44,10462,247
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavfilter/af_aconvert.c,af_aconvert.c,185,135,26,24,16,6171,134
C,/libavfilter/af_aformat.c,af_aformat.c,155,109,23,23,7,5661,116
C,/libavfilter/af_amerge.c,af_amerge.c,347,277,41,29,43,12156,261
C,/libavfilter/af_amix.c,af_amix.c,567,421,59,87,90,17102,354
C,/libavfilter/af_anull.c,af_anull.c,56,26,22,8,0,1604,41
C,/libavfilter/af_aresample.c,af_aresample.c,285,220,24,41,31,9628,204
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,207,150,24,33,18,6750,148
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,133,86,29,18,3,4114,103
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,222,173,25,24,20,6569,155
C,/libavfilter/af_asyncts.c,af_asyncts.c,267,195,26,46,27,8655,183
C,/libavfilter/af_atempo.c,af_atempo.c,1169,750,216,203,114,37567,734
C,/libavfilter/af_channelmap.c,af_channelmap.c,416,353,23,40,73,13259,274
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,153,102,23,28,7,4551,108
C,/libavfilter/af_earwax.c,af_earwax.c,182,125,34,23,5,6440,143
C,/libavfilter/af_join.c,af_join.c,510,369,48,93,62,15807,317
C,/libavfilter/af_pan.c,af_pan.c,407,314,55,38,63,13374,291
C,/libavfilter/af_resample.c,af_resample.c,272,199,25,48,31,8987,189
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,184,133,26,25,17,6904,139
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4361,111
C,/libavfilter/af_volume.c,af_volume.c,311,244,28,39,38,10216,206
C Header,/libavfilter/af_volume.h,af_volume.h,55,26,21,8,0,1553,45
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,59,37,17,5,11,2303,47
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,162,114,28,20,16,5077,121
C,/libavformat/afc.c,afc.c,81,50,20,11,3,2495,64
C Header,/libavformat/aiff.h,aiff.h,55,26,24,5,0,2168,47
C,/libavformat/aiffdec.c,aiffdec.c,356,276,39,41,68,11298,271
C,/libavformat/aiffenc.c,aiffenc.c,177,118,31,28,16,5404,130
C,/libavcodec/alac.c,alac.c,636,481,71,84,105,21194,430
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1270,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
C,/libavcodec/alacenc.c,alacenc.c,657,520,38,99,87,21445,462
C,/libavcodec/allcodecs.c,allcodecs.c,519,466,35,18,6,20499,497
C,/libavdevice/alldevices.c,alldevices.c,63,35,22,6,3,2191,55
C,/libavfilter/allfilters.c,allfilters.c,187,147,24,16,2,7924,162
C,/libavformat/allformats.c,allformats.c,320,287,23,10,4,11751,307
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,344,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11817,241
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,88,47,21,8,4976,116
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,128,76,37,15,9,3927,98
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,101,30,59,12,0,3200,72
C,/libavcodec/alsdec.c,alsdec.c,1769,1252,186,331,241,63314,1152
C,/libavformat/amr.c,amr.c,182,123,32,27,23,5186,123
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,57
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1208,28
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,1536
C,/libavcodec/amrnbdec.c,amrnbdec.c,1100,623,290,187,129,41992,719
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1708,37
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,1675
C,/libavcodec/amrwbdec.c,amrwbdec.c,1284,778,309,197,124,48075,807
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10246,138
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,53
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6445,156
C,/libavcodec/anm.c,anm.c,197,136,41,20,34,6188,151
C,/libavcodec/ansi.c,ansi.c,468,403,38,27,98,15516,330
C,/libavformat/apc.c,apc.c,96,58,21,17,6,2829,70
C,/libavformat/ape.c,ape.c,443,339,37,67,62,16296,320
C,/libavcodec/apedec.c,apedec.c,998,723,111,164,90,31657,636
C,/libavformat/apetag.c,apetag.c,169,126,21,22,28,5201,123
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1312,32
C,/libavformat/apetagenc.c,apetagenc.c,65,38,20,7,6,1970,54
Makefile,/arch.mak,arch.mak,16,12,0,4,0,729,13
C,/libavformat/asf.c,asf.c,159,104,25,30,0,6153,99
C Header,/libavformat/asf.h,asf.h,187,109,46,32,0,7511,145
C,/libavformat/asfcrypt.c,asfcrypt.c,175,105,57,13,8,5352,130
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1465,1208,107,150,313,52737,1032
C,/libavformat/asfenc.c,asfenc.c,939,742,55,142,112,31895,614
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1535,39
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,101
Assembly,/libavutil/arm/asm.S,asm.S,304,249,19,36,3,7492,186
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C Header,/libavutil/x86/asm.h,asm.h,110,63,33,14,6,3193,86
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,55
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,266,200,26,40,22,8555,189
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,142,92,24,26,3,4726,102
C,/libavfilter/asrc_flite.c,asrc_flite.c,291,222,25,44,19,9461,211
C,/libavcodec/ass.c,ass.c,107,78,20,9,6,4187,88
C Header,/libavcodec/ass.h,ass.h,91,20,64,7,0,3577,70
C,/libavcodec/ass_split.c,ass_split.c,470,416,22,32,138,17661,346
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6504,114
C,/libavcodec/assdec.c,assdec.c,81,53,20,8,5,2539,66
C,/libavformat/assdec.c,assdec.c,171,125,20,26,19,4730,121
C,/libavcodec/assenc.c,assenc.c,71,41,20,10,5,2299,55
C,/libavformat/assenc.c,assenc.c,89,53,20,16,9,2604,61
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,25
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,24
C,/libavformat/astdec.c,astdec.c,119,82,20,17,18,3485,91
C,/libavformat/astenc.c,astenc.c,202,143,28,31,19,6260,143
C,/libavcodec/asv.c,asv.c,95,59,23,13,0,3151,74
C Header,/libavcodec/asv.h,asv.h,67,35,23,9,0,1895,55
C,/libavcodec/asvdec.c,asvdec.c,327,241,24,62,57,10207,207
C,/libavcodec/asvenc.c,asvenc.c,286,210,23,53,53,9255,177
C,/libavcodec/atrac.c,atrac.c,120,57,42,21,8,3127,87
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1169,28
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,933,19
C,/libavcodec/atrac1.c,atrac1.c,396,246,66,84,40,13227,263
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1018,688,167,163,160,33192,674
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4247,90
C Header,/libavutil/attributes.h,attributes.h,154,100,33,21,7,3926,87
C,/libavformat/au.c,au.c,205,140,38,27,23,5944,143
C,/libavfilter/audio.c,audio.c,268,199,24,45,35,9875,191
C Header,/libavfilter/audio.h,audio.h,87,30,47,10,0,3283,65
Makefile,/tests/fate/audio.mak,audio.mak,64,48,0,16,0,2727,49
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,461,404,20,37,3,13463,301
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44044,751
C,/libavresample/audio_convert.c,audio_convert.c,338,286,22,30,53,16117,257
C Header,/libavresample/audio_convert.h,audio_convert.h,91,18,64,9,0,3714,69
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1998,41
C,/libswresample/arm/audio_convert_init.c,audio_convert_init.c,65,39,17,9,22,2769,52
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15790,160
Assembly,/libswresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14160,184
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14082,184
C,/libavresample/audio_data.c,audio_data.c,346,251,37,58,56,10353,205
C Header,/libavresample/audio_data.h,audio_data.h,173,44,114,15,0,6916,113
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5340,122
C Header,/libavutil/audio_fifo.h,audio_fifo.h,146,17,113,16,0,4105,83
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,112,78,22,12,24,3903,89
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2498,58
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,528,440,60,28,14,14870,304
C,/libavresample/audio_mix.c,audio_mix.c,426,352,25,49,56,15193,267
C Header,/libavresample/audio_mix.h,audio_mix.h,108,37,57,14,0,3741,80
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,13,13360,134
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,401,323,44,34,105,17227,270
C,/libswresample/audioconvert.c,audioconvert.c,208,158,28,22,30,8881,163
C,/libavcodec/audioconvert.c,audioconvert.c,116,77,28,11,31,5220,96
C Header,/libswresample/audioconvert.h,audioconvert.h,76,20,45,11,0,2568,56
C Header,/libavutil/audioconvert.h,audioconvert.h,6,4,0,2,0,82,5
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2594,52
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7440,175
C,/libavformat/audiointerleave.c,audiointerleave.c,148,107,22,19,28,4962,98
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2413,44
C,/libavcodec/aura.c,aura.c,138,87,29,22,8,4058,99
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,145
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,28
C,/libavfilter/avcodec.c,avcodec.c,192,149,24,19,13,7135,135
C Header,/libavfilter/avcodec.h,avcodec.h,131,26,91,14,0,4433,71
C Header,/libavcodec/avcodec.h,avcodec.h,5030,1447,3094,489,0,169587,2864
C,/libavdevice/avdevice.c,avdevice.c,38,17,17,4,0,1200,29
C Header,/libavdevice/avdevice.h,avdevice.h,69,9,50,10,0,2156,46
C,/libavfilter/avf_concat.c,avf_concat.c,417,337,37,43,53,14563,305
C,/libavfilter/avf_showspectrum.c,avf_showspectrum.c,329,236,40,53,29,11614,230
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,259,197,26,36,26,8613,181
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,68
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3060,75
C,/libavfilter/avfilter.c,avfilter.c,656,528,28,100,121,21134,424
C Header,/libavfilter/avfilter.h,avfilter.h,843,193,545,105,0,31041,511
Makefile,/tests/fate/avfilter.mak,avfilter.mak,62,56,0,6,0,3959,57
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1076,862,62,152,240,38922,643
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,271,46,194,31,0,10680,179
C Header,/libavformat/avformat.h,avformat.h,2080,407,1458,215,0,77769,1252
Makefile,/tests/fate/avformat.mak,avformat.mak,70,64,0,6,0,4532,65
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,31
C,/libavformat/avidec.c,avidec.c,1596,1305,82,209,429,55762,1076
C,/libavformat/avienc.c,avienc.c,663,526,50,87,106,22240,464
C,/libavformat/avio.c,avio.c,422,350,27,45,100,12381,291
C Header,/libavformat/avio.h,avio.h,475,103,326,46,0,17147,310
C Header,/libavformat/avio_internal.h,avio_internal.h,107,33,57,17,0,3977,76
C,/libavformat/aviobuf.c,aviobuf.c,979,809,42,128,157,24594,594
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2726,76
C,/libavformat/avisynth.c,avisynth.c,237,173,23,41,30,7825,161
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,318,263,21,34,52,10099,221
C,/libavcodec/avpicture.c,avpicture.c,78,44,24,10,1,2522,54
C,/libavformat/avr.c,avr.c,100,65,20,15,26,2988,77
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12577,250
C Header,/libavresample/avresample.h,avresample.h,367,45,295,27,0,14765,238
C,/libavcodec/avrndec.c,avrndec.c,143,99,21,23,19,4289,98
C,/libavformat/avs.c,avs.c,232,178,20,34,38,6965,171
C,/libavcodec/avs.c,avs.c,188,142,20,26,27,5308,140
C,/libavutil/avstring.c,avstring.c,267,206,23,38,47,5775,180
C Header,/libavutil/avstring.h,avstring.h,209,29,161,19,4,6906,127
C,/libavcodec/avuidec.c,avuidec.c,156,115,21,20,23,4943,113
C,/libavcodec/avuienc.c,avuienc.c,113,78,21,14,21,3565,82
C Header,/libavutil/avutil.h,avutil.h,260,47,182,31,0,5466,121
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/libavutil/base64.c,base64.c,277,218,34,25,31,8385,184
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,45
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1961,45
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,62
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,35
C,/libavformat/bethsoftvid.c,bethsoftvid.c,295,217,43,35,42,10043,227
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,165,116,30,19,22,5512,129
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,196,147,30,19,30,6298,150
C,/libavformat/bfi.c,bfi.c,171,110,38,23,14,5291,130
C,/libavcodec/bgmc.c,bgmc.c,558,476,37,45,16,31417,447
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavcodec/bink.c,bink.c,1337,1104,116,117,245,45478,755
C,/libavformat/bink.c,bink.c,286,208,35,43,52,9222,199
C,/libavcodec/binkaudio.c,binkaudio.c,366,277,42,47,69,11373,265
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,485
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,97
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,30
C,/libavcodec/bintext.c,bintext.c,257,207,31,19,39,7770,175
C,/libavformat/bintext.c,bintext.c,409,318,37,54,59,12661,237
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,28
Shell,/tools/bisect-create,bisect-create,46,40,1,5,4,1086,33
C,/libavformat/bit.c,bit.c,157,111,20,26,18,4033,114
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2517,77
C,/libavcodec/bitstream.c,bitstream.c,339,231,76,32,37,10838,257
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,68,40,19,9,5,2344,53
C,/libavdevice/bktr.c,bktr.c,346,264,27,55,39,10423,247
C,/libavutil/blowfish.c,blowfish.c,589,511,29,49,31,25085,484
C Header,/libavutil/blowfish.h,blowfish.h,77,14,53,10,0,2313,49
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6741,148
