Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,749,582,40,127,108,23264,504
C,/libavformat/4xm.c,4xm.c,328,240,42,46,47,10540,247
C,/libavcodec/8bps.c,8bps.c,233,142,55,36,23,7756,157
Makefile,/libswscale/Makefile,Makefile,30,18,0,12,0,616,19
Makefile,/Makefile,Makefile,316,234,7,75,0,9187,216
Makefile,/libavformat/Makefile,Makefile,179,160,7,12,0,8589,167
Makefile,/libavcodec/Makefile,Makefile,466,414,6,46,0,22722,417
Makefile,/libpostproc/Makefile,Makefile,26,15,1,10,0,549,17
Makefile,/libavutil/Makefile,Makefile,28,24,0,4,0,553,25
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,91,58,26,7,16,3385,77
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,43,17,21,5,0,1508,36
C,/libavcodec/aac_parser.c,aac_parser.c,97,58,22,17,4,2919,72
C,/libavcodec/aasc.c,aasc.c,174,117,33,24,23,5232,131
C,/libavcodec/ac3.c,ac3.c,239,171,40,28,44,7327,176
C Header,/libavcodec/ac3.h,ac3.h,175,68,88,19,0,6006,134
C,/libavcodec/ac3_parser.c,ac3_parser.c,162,106,23,33,28,4497,117
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,40,5,31,4,0,1544,33
C,/libavcodec/ac3dec.c,ac3dec.c,1129,829,171,129,212,38026,791
C,/libavcodec/ac3enc.c,ac3enc.c,1370,1087,132,151,187,39250,943
C,/libavcodec/ac3tab.c,ac3tab.c,249,195,36,18,0,8307,196
C Header,/libavcodec/ac3tab.h,ac3tab.h,43,19,20,4,0,1522,37
C,/libavutil/adler32.c,adler32.c,70,43,21,6,7,2189,59
C Header,/libavutil/adler32.h,adler32.h,29,6,19,4,0,993,23
C,/libavcodec/adpcm.c,adpcm.c,1475,1174,124,177,222,52609,951
C,/libavformat/adtsenc.c,adtsenc.c,117,75,23,19,3,3420,86
C,/libavcodec/adx.c,adx.c,398,285,58,55,38,9463,257
C,/libavutil/aes.c,aes.c,241,189,24,28,40,8136,179
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1561,34
C,/libavformat/aiff.c,aiff.c,454,321,52,81,63,12962,306
C,/libavcodec/alac.c,alac.c,662,439,103,120,80,21338,443
C,/libavcodec/allcodecs.c,allcodecs.c,288,231,42,15,8,10648,266
