Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,331,242,42,47,48,10613,249
C,/libavcodec/4xm.c,4xm.c,749,582,40,127,108,23278,504
C,/libavcodec/8bps.c,8bps.c,236,144,56,36,23,7869,159
License,/COPYING,COPYING,504,427,0,77,0,26428,419
Makefile,/tests/Makefile,Makefile,114,79,9,26,0,3356,79
Makefile,/libavformat/Makefile,Makefile,177,155,7,15,0,7783,157
Makefile,/vhook/Makefile,Makefile,50,35,0,15,0,1229,35
Makefile,/doc/Makefile,Makefile,20,13,0,7,0,381,14
Makefile,/libpostproc/Makefile,Makefile,24,13,1,10,0,492,15
Makefile,/libswscale/Makefile,Makefile,24,14,0,10,0,442,15
Makefile,/libavutil/Makefile,Makefile,27,23,0,4,0,510,24
Makefile,/libavcodec/Makefile,Makefile,445,388,10,47,0,18309,394
Makefile,/Makefile,Makefile,235,178,6,51,0,5851,160
C,/libavcodec/a52dec.c,a52dec.c,259,193,45,21,39,8304,199
C,/libavcodec/aasc.c,aasc.c,176,119,33,24,23,5326,133
C,/libavcodec/ac3.c,ac3.c,197,141,35,21,42,5901,150
C Header,/libavcodec/ac3.h,ac3.h,63,30,25,8,0,2231,52
C,/libavcodec/ac3enc.c,ac3enc.c,1339,1061,131,147,182,37952,923
C Header,/libavcodec/ac3tab.h,ac3tab.h,198,153,28,17,0,7028,152
C,/libavutil/adler32.c,adler32.c,71,43,22,6,7,2192,59
C Header,/libavutil/adler32.h,adler32.h,27,5,19,3,0,972,22
C,/libavcodec/adpcm.c,adpcm.c,1372,1096,114,162,200,48779,888
C,/libavformat/adtsenc.c,adtsenc.c,123,80,23,20,3,3516,88
C,/libavcodec/adx.c,adx.c,412,297,58,57,38,9745,265
C,/libavutil/aes.c,aes.c,239,189,22,28,40,7959,177
C Header,/libavutil/aes.h,aes.h,45,7,32,6,0,1537,33
C,/libavformat/aiff.c,aiff.c,444,311,52,81,61,12446,297
C,/libavcodec/alac.c,alac.c,859,571,125,163,91,28844,515
C,/libavcodec/allcodecs.c,allcodecs.c,274,218,41,15,7,10066,252
C,/libavformat/allformats.c,allformats.c,170,137,26,7,5,5964,156
C Header,/libavformat/allformats.h,allformats.h,180,152,23,5,0,6359,173
C,/libavcodec/amr.c,amr.c,697,472,99,126,45,18053,327
C,/libavformat/amr.c,amr.c,201,144,31,26,21,4737,119
C,/libavcodec/apiexample.c,apiexample.c,454,289,93,72,38,12316,248
C,/libavformat/asf-enc.c,asf-enc.c,853,677,51,125,122,28782,550
C,/libavformat/asf.c,asf.c,1038,826,116,96,208,38082,759
C Header,/libavformat/asf.h,asf.h,280,176,53,51,0,10759,194
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9331,156
C,/libavcodec/asv1.c,asv1.c,655,503,29,123,108,19764,370
C,/libavformat/au.c,au.c,209,140,39,30,17,5030,137
C,/libavformat/audio.c,audio.c,344,270,32,42,60,8297,223
C,/libavcodec/audioconvert.c,audioconvert.c,79,42,29,8,20,3336,65
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5456,130
C Header,/libavcodec/avcodec.h,avcodec.h,3068,1285,1464,319,0,94598,1838
C Header,/libavformat/avformat.h,avformat.h,856,324,416,116,5,29807,575
C Header,/libavformat/avi.h,avi.h,39,13,20,6,0,1366,31
C,/libavformat/avidec.c,avidec.c,1011,803,82,126,224,33262,685
C,/libavformat/avienc.c,avienc.c,580,459,47,74,84,18575,413
C,/libavformat/avio.c,avio.c,186,143,23,20,27,4479,128
C Header,/libavformat/avio.h,avio.h,272,141,86,45,0,9106,200
C,/libavformat/aviobuf.c,aviobuf.c,755,623,37,95,111,18085,440
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6793,146
C,/libavformat/avs.c,avs.c,227,173,20,34,37,6641,166
C,/libavcodec/avs.c,avs.c,160,116,20,24,19,4117,120
C Header,/libavutil/avutil.h,avutil.h,137,80,41,16,0,5936,110
