Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/vhook/Makefile,Makefile,45,31,0,14,0,860,0
Makefile,/postproc/Makefile,Makefile,46,26,5,15,0,875,0
Makefile,/libavcodec/libpostproc/Makefile,Makefile,66,43,5,18,1,1247,0
Makefile,/doc/Makefile,Makefile,4,3,0,1,0,109,0
Makefile,/tests/Makefile,Makefile,76,48,8,20,0,2141,0
Makefile,/libavformat/Makefile,Makefile,98,63,12,23,0,2013,0
Makefile,/Makefile,Makefile,178,130,8,40,2,3530,0
Makefile,/libavcodec/Makefile,Makefile,239,168,24,47,1,5734,0
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,0
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,0
C,/libavcodec/a52dec.c,a52dec.c,256,192,44,20,39,7873,0
C Header,/libavcodec/ac3.h,ac3.h,61,30,23,8,0,2184,0
C,/libavcodec/ac3dec.c,ac3dec.c,183,135,31,17,31,5354,0
C,/libavcodec/ac3enc.c,ac3enc.c,1564,1247,141,176,259,43595,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6406,0
C,/libavcodec/adpcm.c,adpcm.c,534,396,61,77,70,18049,0
C,/libavcodec/allcodecs.c,allcodecs.c,136,91,32,13,2,4113,0
C,/libavformat/allformats.c,allformats.c,96,62,25,9,1,2614,0
C,/libavcodec/amr.c,amr.c,163,105,32,26,16,4614,0
C,/libavcodec/apiexample.c,apiexample.c,500,354,74,72,54,12853,0
C,/libavformat/asf.c,asf.c,1278,1033,103,142,163,38856,0
C Header,/libavcodec/alpha/asm.h,asm.h,168,132,22,14,4,7642,0
C,/libavformat/au.c,au.c,216,144,37,35,19,5130,0
C,/libavformat/audio.c,audio.c,343,268,31,44,62,8348,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4666,0
C,/libavcodec/avcodec.c,avcodec.c,171,135,16,20,17,3635,0
C Header,/libavcodec/avcodec.h,avcodec.h,1491,622,681,188,0,42550,0
C Header,/libavformat/avformat.h,avformat.h,442,275,88,79,0,13933,0
C Header,/libavformat/avi.h,avi.h,36,27,0,9,0,1153,0
C,/libavformat/avidec.c,avidec.c,419,337,35,47,102,12436,0
C,/libavformat/avienc.c,avienc.c,717,580,50,87,83,23315,0
C,/libavformat/avio.c,avio.c,167,122,29,16,23,4051,0
C Header,/libavformat/avio.h,avio.h,156,118,7,31,0,5115,0
C,/libavformat/aviobuf.c,aviobuf.c,684,528,72,84,87,16220,0
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,0
C Header,/libavformat/barpainet.h,barpainet.h,23,16,1,6,0,468,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,466,383,42,41,56,13206,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,265,212,29,24,38,9481,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,96,45,30,21,4,2560,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,0
C Header,/libavcodec/bswap.h,bswap.h,129,102,7,20,0,2647,0
C,/libavcodec/common.c,common.c,421,306,73,42,36,11899,0
C Header,/common.h,common.h,7,5,0,2,0,143,0
C Header,/libavcodec/common.h,common.h,1102,791,119,192,49,27031,0
Shell,/configure,configure,969,817,62,90,107,23182,0
C,/libavcodec/i386/cputest.c,cputest.c,130,98,21,11,40,4093,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2998,0
C,/libavformat/crc.c,crc.c,111,72,24,15,7,2963,0
C,/postproc/cs_test.c,cs_test.c,274,241,17,16,17,6303,0
C,/libavformat/cutils.c,cutils.c,110,56,47,7,16,2921,0
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,0
C,/libavcodec/cyuv.c,cyuv.c,187,116,38,33,6,5320,0
C,/libavcodec/dct-test.c,dct-test.c,501,405,32,64,106,14128,0
C,/libavcodec/liba52/downmix.c,downmix.c,685,538,23,124,48,17126,0
C,/vhook/drawtext.c,drawtext.c,524,355,74,95,72,13021,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,2690,2448,54,188,118,103517,0
C Header,/libavcodec/dsputil.h,dsputil.h,475,226,150,99,2,15939,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,366,287,30,49,13,14743,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1312,956,156,200,58,44697,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,95,55,25,15,0,4324,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,53,25,21,7,2,1905,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,269,204,24,41,84,8519,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,160,121,21,18,2,5400,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,1793,1574,60,159,24,69621,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,427,384,30,13,0,12678,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,570,517,27,26,6,16075,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,259,195,39,25,19,8307,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,123,95,20,8,18,5245,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,117,90,20,7,8,3009,0
C,/libavformat/dv.c,dv.c,146,105,19,22,6,3352,0
C,/libavcodec/dv.c,dv.c,804,604,112,88,103,24913,0
C,/libavformat/dv1394.c,dv1394.c,294,213,28,53,27,7733,0
C Header,/libavformat/dv1394.h,dv1394.h,353,44,257,52,0,11655,0
C Header,/libavcodec/dvdata.h,dvdata.h,1280,1232,27,21,0,50696,0
C,/libavcodec/error_resilience.c,error_resilience.c,992,757,78,157,239,38173,0
C,/libavcodec/eval.c,eval.c,255,190,32,33,63,6583,0
C,/libavcodec/faad.c,faad.c,247,174,35,38,14,7438,0
HTML,/doc/faq.html,faq.html,148,84,1,63,0,4189,0
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,241,30,20,1,10478,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,0
C,/libavformat/ffm.c,ffm.c,687,547,68,72,93,19613,0
HTML,/doc/ffmpeg-doc.html,ffmpeg-doc.html,910,592,1,317,0,22243,0
C,/ffmpeg.c,ffmpeg.c,2925,2408,182,335,488,96443,0
HTML,/doc/ffserver-doc.html,ffserver-doc.html,312,194,1,117,0,10045,0
C,/ffserver.c,ffserver.c,4513,3653,356,504,1073,147976,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6418,0
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6245,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,245,159,48,38,19,6789,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3946,0
C,/libavformat/file.c,file.c,132,94,21,17,6,2962,0
C,/vhook/fish.c,fish.c,332,240,38,54,42,9604,0
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,0
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,961,0
C,/libavformat/gif.c,gif.c,420,279,82,59,31,15725,0
C,/libavformat/gifdec.c,gifdec.c,634,526,54,54,100,15964,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,169,106,35,28,12,6015,0
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9113,0
C Header,/libavcodec/golomb.h,golomb.h,281,177,46,58,27,7048,0
C,/libavformat/grab.c,grab.c,835,694,67,74,119,28147,0
C,/libavcodec/h263.c,h263.c,4929,3906,426,597,1147,168685,0
C Header,/libavcodec/h263data.h,h263data.h,215,174,24,17,0,6786,0
C,/libavcodec/h263dec.c,h263dec.c,854,639,85,130,186,26490,0
C,/libavcodec/h264.c,h264.c,4421,3482,295,644,786,153542,0
C Header,/libavcodec/h264data.h,h264data.h,530,447,36,47,0,24523,0
HTML,/doc/hooks.html,hooks.html,90,57,1,32,0,2347,0
C,/libavformat/http.c,http.c,290,223,33,34,63,6991,0
C,/libavcodec/huffyuv.c,huffyuv.c,1181,940,39,202,149,38607,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,253,195,34,24,0,9136,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10793,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,0
C,/libavcodec/liba52/imdct.c,imdct.c,423,319,40,64,23,11615,0
C,/libavformat/img.c,img.c,348,271,29,48,45,8242,0
C,/libavcodec/imgconvert.c,imgconvert.c,2161,1853,125,183,233,58704,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,852,715,34,103,59,21961,0
C,/libavcodec/imgresample.c,imgresample.c,775,619,75,81,103,22954,0
C,/vhook/imlib2.c,imlib2.c,276,195,45,36,33,7668,0
C,/libavcodec/indeo3.c,indeo3.c,1118,946,22,150,253,38351,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225912,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,236,111,79,46,4,7735,0
C,/libavcodec/jfdctint.c,jfdctint.c,297,155,100,42,8,11483,0
C,/libavformat/jpeg.c,jpeg.c,232,191,25,16,30,6208,0
C,/libavcodec/jrevdct.c,jrevdct.c,1176,837,197,142,126,33966,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C,/libavcodec/mace.c,mace.c,451,344,69,38,24,22110,0
