Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8348,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsy.c,aacpsy.c,626,438,124,64,103,22600,435
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1771,1465,99,207,339,67272,1146
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1803,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,539
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3274,92
C,/libavcodec/ac3.c,ac3.c,281,207,46,28,46,9745,204
C Header,/libavcodec/ac3.h,ac3.h,187,78,90,19,0,6748,147
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,144,29,34,39,6806,154
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2056,40
C,/libavcodec/ac3dec.c,ac3dec.c,1462,1085,246,131,342,53494,1001
C,/libavformat/ac3dec.c,ac3dec.c,103,72,22,9,17,3023,81
C Header,/libavcodec/ac3dec.h,ac3dec.h,232,111,94,27,0,12111,179
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,72,26,39,7,0,2497,53
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,34,9,20,5,0,1260,27
C,/libavcodec/ac3enc.c,ac3enc.c,1425,1138,133,154,195,42490,986
C,/libavcodec/ac3tab.c,ac3tab.c,305,233,50,22,0,9746,232
C Header,/libavcodec/ac3tab.h,ac3tab.h,62,32,25,5,0,2354,54
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4817,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6091,135
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,270,216,22,32,14,7061,189
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,62
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,33
C,/libavcodec/adpcm.c,adpcm.c,1767,1422,145,200,282,66192,1144
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4678,107
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,38
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4666,132
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4977,151
C,/libavformat/aea.c,aea.c,108,63,27,18,17,3046,80
C,/libavutil/aes.c,aes.c,255,202,24,29,40,8658,192
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,34
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,32
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,45
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9844,240
C,/libavformat/aiffenc.c,aiffenc.c,160,103,31,26,11,4622,117
C,/libavcodec/alac.c,alac.c,704,489,94,121,91,23260,448
C,/libavcodec/alacenc.c,alacenc.c,533,406,35,92,62,16311,367
C,/libavcodec/allcodecs.c,allcodecs.c,407,355,34,18,6,15818,385
C,/libavdevice/alldevices.c,alldevices.c,54,27,21,6,3,1835,46
C,/libavfilter/allfilters.c,allfilters.c,72,41,20,11,2,2717,59
C,/libavformat/allformats.c,allformats.c,247,214,23,10,4,8912,234
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5876,113
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5277,121
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3115,81
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,85,17,59,9,0,2677,59
C,/libavcodec/alsdec.c,alsdec.c,1720,1201,186,333,232,60127,1108
C,/libavformat/amr.c,amr.c,195,139,31,25,20,4724,117
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,56
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1048,578,288,182,119,39811,679
C,/libavcodec/anm.c,anm.c,197,138,40,19,35,5814,148
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6501,163
C,/libavcodec/ansi.c,ansi.c,435,371,38,26,79,14208,302
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2530,65
C,/libavformat/ape.c,ape.c,404,300,36,68,52,14502,285
C,/libavcodec/apedec.c,apedec.c,898,629,110,159,81,27771,567
C,/libavformat/apetag.c,apetag.c,112,76,21,15,15,3249,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,26
C,/libavcodec/api-example.c,api-example.c,467,298,96,73,37,12842,270
C,/libavformat/applehttp.c,applehttp.c,591,467,84,40,123,19111,415
C,/libavformat/asf.c,asf.c,175,117,25,33,1,6413,112
C Header,/libavformat/asf.h,asf.h,235,148,49,38,0,9264,183
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1240,982,139,119,269,46989,906
C,/libavformat/asfenc.c,asfenc.c,897,711,53,133,119,30202,579
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1344,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,48,24,20,4,2,1610,40
Assembly,/libavcodec/arm/asm.S,asm.S,84,56,19,9,2,1982,61
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2260,95
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,96,57,21,18,6,3093,71
C,/libavcodec/ass.c,ass.c,68,41,20,7,3,2335,55
C Header,/libavcodec/ass.h,ass.h,53,7,41,5,0,2071,40
C,/libavcodec/assdec.c,assdec.c,62,35,20,7,3,1975,51
C,/libavformat/assdec.c,assdec.c,214,154,22,38,34,5829,150
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2205,52
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2474,61
C,/libavcodec/asv1.c,asv1.c,668,517,29,122,112,20359,381
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3068,86
C Header,/libavcodec/atrac.h,atrac.h,38,7,25,6,0,1184,29
C,/libavcodec/atrac1.c,atrac1.c,377,229,68,80,39,12485,252
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32546,648
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,121,83,23,15,10,2856,67
C,/libavformat/au.c,au.c,213,144,39,30,16,5385,144
C,/libavcodec/audioconvert.c,audioconvert.c,231,179,28,24,46,8524,175
C Header,/libavcodec/audioconvert.h,audioconvert.h,118,27,74,17,0,3829,73
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6157,141
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4510,89
C Header,/libavformat/audiointerleave.h,audiointerleave.h,56,20,30,6,0,2472,45
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3840,97
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2089,45
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4925,119
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,27
C Header,/libavcodec/avcodec.h,avcodec.h,4126,1417,2306,403,0,135884,2382
C Header,/libavcore/avcore.h,avcore.h,66,21,34,11,0,2089,45
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,26
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1930,40
C,/libavcodec/avfft.c,avfft.c,142,93,18,31,12,2811,66
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,68
C,/libavfilter/avfilter.c,avfilter.c,574,432,33,109,78,18297,362
C Header,/libavfilter/avfilter.h,avfilter.h,840,208,524,108,1,32812,544
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,223,157,27,39,36,7247,133
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,105,23,67,15,0,3366,70
C Header,/libavformat/avformat.h,avformat.h,1559,479,899,181,0,55596,966
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,39
C Header,/libavformat/avi.h,avi.h,46,15,23,8,0,1499,35
C,/libavformat/avidec.c,avidec.c,1337,1074,88,175,321,45403,909
C,/libavformat/avienc.c,avienc.c,646,513,51,82,99,21131,450
C,/libavformat/avio.c,avio.c,351,283,27,41,49,9057,219
C Header,/libavformat/avio.h,avio.h,575,185,319,71,0,20129,357
C,/libavformat/aviobuf.c,aviobuf.c,950,784,43,123,158,23293,550
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6850,146
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23189,748
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,99,68,21,10,13,2824,70
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6633,165
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4269,124
C,/libavutil/avstring.c,avstring.c,187,142,20,25,32,4267,135
C Header,/libavutil/avstring.h,avstring.h,133,12,110,11,0,4672,85
C Header,/libavutil/avutil.h,avutil.h,104,49,36,19,0,3017,74
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,124
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,44
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,39
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7860,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4620,114
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,184,132,30,22,28,5514,138
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5045,127
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavcodec/bink.c,bink.c,1013,818,106,89,171,33055,616
C,/libavformat/bink.c,bink.c,269,192,35,42,46,8386,184
C,/libavcodec/binkaudio.c,binkaudio.c,311,230,39,42,56,9301,225
C Header,/libavcodec/binkdata.h,binkdata.h,614,584,21,9,0,32746,458
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3361,82
C,/libavcodec/bitstream.c,bitstream.c,341,232,77,32,42,10524,250
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,326,244,27,55,45,8871,228
C,/libavcodec/bmp.c,bmp.c,350,284,23,43,87,10075,235
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,149,117,24,8,10,5878,129
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,46
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,45
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,94
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
Plain Text,/doc/build_system.txt,build_system.txt,34,24,0,10,0,1067,25
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5697,154
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7863,184
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8106,164
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24470,464
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2335,49
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,394,292,45,57,79,12744,262
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,25900,501
C Header,/libavcodec/cavs.h,cavs.h,320,248,40,32,8,9191,269
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3031,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23553,346
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,25937,510
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1743,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,77,50,22,5,19,2540,68
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1465,43
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1742,49
C,/libavcodec/cdgraphics.c,cdgraphics.c,382,293,34,55,46,11653,267
C,/libavcodec/celp_filters.c,celp_filters.c,210,147,23,40,18,5675,142
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4479,74
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2226,51
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39482,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1533,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1484,39
C,/libavcodec/cinepak.c,cinepak.c,469,346,43,80,69,15295,307
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,162,107,26,29,5,4015,106
C,/cmdutils.c,cmdutils.c,842,728,33,81,165,28584,582
C Header,/cmdutils.h,cmdutils.h,304,85,179,40,0,9310,190
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,14
Shell,/tests/codec-regression.sh,codec-regression.sh,365,266,30,69,55,10979,189
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5853,136
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,370,205,129,36,32,10571,226
Makefile,/common.mak,common.mak,114,77,8,29,0,3204,83
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5414,147
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3348,3058,86,204,216,100577,2533
C,/libavcodec/cook.c,cook.c,1296,816,299,181,150,44295,821
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,449
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/costablegen.c,costablegen.c,56,31,21,4,8,1860,49
C,/libavutil/cpu.c,cpu.c,68,41,17,10,4,2279,54
C,/libavutil/ppc/cpu.c,cpu.c,84,54,24,6,14,2534,70
C,/libavutil/x86/cpu.c,cpu.c,124,80,31,13,25,4007,103
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,22
C Header,/libavutil/cpu.h,cpu.h,52,22,24,6,0,2216,43
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5128,123
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,49
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8285,171
C,/libavformat/cutils.c,cutils.c,188,140,29,19,42,5169,137
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6121,137
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2604,72
C,/libavcodec/dca.c,dca.c,1504,1125,173,206,216,57338,1001
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4078,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,303180,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1667,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1108,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1163,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2206,54
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,600,473,45,82,111,16843,381
C,/libavcodec/dct.c,dct.c,226,146,29,51,17,5347,133
C,/libavcodec/dct32.c,dct32.c,267,192,48,27,0,7058,208
C,/libavcodec/x86/dct32_sse.c,dct32_sse.c,296,224,30,42,0,11817,233
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1038,25
C,/libavfilter/defaults.c,defaults.c,327,223,49,55,42,11096,197
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,81,52,23,6,0,2525,67
C,/libavutil/des.c,des.c,435,379,38,18,44,18408,332
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,38
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9686,194
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1840,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8239,189
C,/libavformat/diracdec.c,diracdec.c,43,20,20,3,2,1313,38
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2199,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2708,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavformat/dnxhddec.c,dnxhddec.c,54,30,21,3,6,1753,46
C,/libavcodec/dnxhddec.c,dnxhddec.c,359,273,31,55,47,11749,245
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,726,33,102,140,29938,555
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,91,49,23,19,0,2395,68
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12006,231
C,/libavcodec/dpx.c,dpx.c,230,176,29,25,32,6586,160
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6638,158
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12433,240
C,/libavcodec/dsputil.c,dsputil.c,4524,4053,94,377,347,161527,2201
C Header,/libavcodec/dsputil.h,dsputil.h,780,431,242,107,8,31689,515
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,432,351,30,51,21,14740,278
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,341,266,32,43,16,13644,252
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,40
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,189
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1415,1057,163,195,63,56181,667
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,50,20,21,9,0,2057,39
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,712,675,13,24,7,24998,263
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1284,27
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20998,370
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,268,176,39,53,6,9129,151
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,83
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,121,83,23,15,12,5351,92
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1626,34
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,121,73,23,25,4,5049,92
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,333,275,20,38,12,18276,288
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,36,14,19,3,0,1387,31
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,207,165,24,18,3,8934,160
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,106
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,2961,2707,67,187,111,125684,1911
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,222,169,25,28,0,8393,179
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41727,278
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,85
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23213,216
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,1162,1091,20,51,0,41167,632
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,204,132,54,18,24,6455,141
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,104,77,21,6,4,3253,76
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1000,23
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,0,7105,152
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4005,2714,69,1222,142,120600,815
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1086,24
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,423,373,28,22,4,10001,317
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1196,1009,40,147,32,35919,593
