Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,0
C,/libavcodec/dsputil.c,dsputil.c,4218,3802,71,345,280,151570,0
C Header,/libavcodec/dsputil.h,dsputil.h,687,379,180,128,4,26741,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,14501,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14819,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7341,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1860,1438,185,237,76,70221,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,70,32,26,12,0,2410,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,246,183,42,21,10,9636,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,694,671,0,23,8,18822,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,324,238,53,33,14,11319,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,186,150,19,17,3,8086,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1112,1002,66,44,0,48209,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11443,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5468,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3471,3078,76,317,82,134907,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,820,745,54,21,0,35470,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,590,535,28,27,7,23169,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,322,232,60,30,25,9810,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,164,132,27,5,17,6424,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3697,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,122576,0
C,/libavcodec/dtsdec.c,dtsdec.c,320,269,20,31,31,7830,0
C,/libavformat/dv.c,dv.c,826,633,83,110,105,28779,0
C,/libavcodec/dv.c,dv.c,1256,962,148,146,193,44227,0
C Header,/libavformat/dv.h,dv.h,35,9,24,2,0,1436,0
C,/libavformat/dv1394.c,dv1394.c,238,163,33,42,25,6644,0
C Header,/libavformat/dv1394.h,dv1394.h,355,45,258,52,0,12277,0
C,/libavcodec/dvbsub.c,dvbsub.c,443,349,36,58,80,13289,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1631,1277,26,328,376,43803,0
C Header,/libavcodec/dvdata.h,dvdata.h,2722,2635,49,38,24,109416,0
C,/libavcodec/dvdsub.c,dvdsub.c,478,411,29,38,77,14214,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,248,184,37,27,36,7244,0
C,/libavformat/electronicarts.c,electronicarts.c,289,209,35,45,34,8184,0
C,/libavcodec/error_resilience.c,error_resilience.c,1028,789,79,160,249,39073,0
C,/libavcodec/eval.c,eval.c,226,167,30,29,69,6270,0
C,/libavcodec/faac.c,faac.c,131,81,27,23,8,4066,0
C,/libavcodec/faad.c,faad.c,330,255,34,41,20,11093,0
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6774,0
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18865,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,564,473,45,46,2,15913,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,0
C,/libavformat/ffm.c,ffm.c,790,627,72,91,100,23061,0
C,/ffmpeg.c,ffmpeg.c,4299,3592,210,497,753,151571,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2492,2015,182,295,355,75863,0
C,/ffserver.c,ffserver.c,4600,3736,361,503,1119,154070,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,295,227,28,40,35,7364,0
C,/libavcodec/fft.c,fft.c,259,185,44,30,35,6643,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,123,96,21,6,3,4288,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,208,171,24,13,6,7037,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6661,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,120,87,24,9,3,3869,0
C,/libavcodec/ffv1.c,ffv1.c,1031,814,45,172,125,30211,0
C,/libavformat/file.c,file.c,138,100,21,17,11,3233,0
C,/vhook/fish.c,fish.c,395,293,41,61,54,12178,0
C,/libavcodec/flac.c,flac.c,741,567,71,103,147,21870,0
C,/libavcodec/flacenc.c,flacenc.c,1381,1119,91,171,259,40740,0
C,/libavcodec/flashsv.c,flashsv.c,274,172,61,41,36,8722,0
C,/libavformat/flic.c,flic.c,219,128,58,33,32,6877,0
C,/libavcodec/flicvideo.c,flicvideo.c,744,562,88,94,106,28015,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,192,141,22,29,14,6056,0
C,/libavformat/flvdec.c,flvdec.c,229,178,26,25,63,7093,0
C,/libavformat/flvenc.c,flvenc.c,282,216,25,41,22,7721,0
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3085,0
C Header,/libavformat/framehook.h,framehook.h,48,16,24,8,0,1782,0
C,/libavcodec/fraps.c,fraps.c,248,139,74,35,28,7529,0
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12644,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,117,72,30,15,0,4095,0
C,/libavformat/gif.c,gif.c,430,274,98,58,34,16975,0
C,/libavformat/gifdec.c,gifdec.c,642,533,54,55,102,17066,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6035,0
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9104,0
C Header,/libavcodec/golomb.h,golomb.h,473,299,80,94,42,11388,0
C,/libavformat/grab.c,grab.c,850,710,66,74,117,28622,0
C,/libavformat/grab_bktr.c,grab_bktr.c,328,249,25,54,44,8466,0
C,/libavformat/gxf.c,gxf.c,514,427,68,19,104,16368,0
C Header,/libavformat/gxf.h,gxf.h,32,10,19,3,0,1015,0
C,/libavformat/gxfenc.c,gxfenc.c,815,683,42,90,97,24902,0
C,/libavcodec/h261.c,h261.c,1052,757,128,167,181,29195,0
C Header,/libavcodec/h261data.h,h261data.h,155,115,27,13,0,5194,0
C,/libavcodec/h263.c,h263.c,6287,5034,441,812,1518,216971,0
C Header,/libavcodec/h263data.h,h263data.h,306,248,32,26,0,10236,0
C,/libavcodec/h263dec.c,h263dec.c,900,681,73,146,242,27833,0
C,/libavcodec/h264.c,h264.c,8613,7133,460,1020,1955,329987,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,436,345,24,67,14,18522,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,717,576,27,114,17,27504,0
C Header,/libavcodec/h264data.h,h264data.h,1278,1048,106,124,0,55094,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1522,1393,54,75,21,59408,0
C,/libavcodec/h264idct.c,h264idct.c,166,117,25,24,8,6025,0
C,/libavformat/http.c,http.c,321,244,37,40,62,7933,0
C,/libavcodec/huffyuv.c,huffyuv.c,1272,1035,36,201,178,41359,0
C,/libavformat/idcin.c,idcin.c,299,172,92,35,40,10369,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7910,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,12207,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,361,290,40,31,0,13703,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,600,409,35,156,0,22056,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,534,296,203,35,0,24355,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,9968,0
C,/libavformat/idroq.c,idroq.c,289,199,42,48,29,8863,0
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11418,0
C,/libavformat/img.c,img.c,398,316,37,45,55,9933,0
C,/libavformat/img2.c,img2.c,420,342,32,46,71,10762,0
C,/libavcodec/imgconvert.c,imgconvert.c,2733,2375,134,224,283,75262,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22169,0
C,/libavcodec/imgresample.c,imgresample.c,904,727,74,103,133,28112,0
C,/vhook/imlib2.c,imlib2.c,283,201,45,37,35,7758,0
C,/libavcodec/indeo2.c,indeo2.c,219,165,28,26,23,6538,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,132,112,18,2,0,6695,0
C,/libavcodec/indeo3.c,indeo3.c,1151,974,22,155,255,39788,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2333,2310,18,5,0,240620,0
C,/libavutil/integer.c,integer.c,221,139,50,32,36,5829,0
C Header,/libavutil/integer.h,integer.h,47,17,24,6,0,1529,0
C Header,/libavutil/internal.h,internal.h,224,161,32,31,24,5638,0
C Header,/libavcodec/internal.h,internal.h,30,4,21,5,0,973,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28678,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,95,59,25,11,22,2913,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,37,14,18,5,0,1244,0
C,/libavformat/ipmovie.c,ipmovie.c,623,453,65,105,79,20462,0
C,/libavformat/isom.c,isom.c,129,86,37,6,14,4836,0
C Header,/libavformat/isom.h,isom.h,36,10,21,5,0,1240,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11399,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16134,0
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,32,6388,0
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,843,624,100,119,186,25106,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/kmvc.c,kmvc.c,415,327,38,50,71,13925,0
C,/libavcodec/lcl.c,lcl.c,922,722,98,102,127,31971,0
C,/libavcodec/libgsm.c,libgsm.c,95,52,24,19,6,2470,0
C,/libavutil/lls.c,lls.c,149,101,23,25,17,4121,0
C Header,/libavutil/lls.h,lls.h,43,14,23,6,0,1403,0
C,/libavcodec/loco.c,loco.c,285,226,28,31,21,8849,0
C,/libavutil/log.c,log.c,80,46,22,12,4,2097,0
C Header,/libavutil/log.h,log.h,60,28,24,8,0,2011,0
C,/libavcodec/lzo.c,lzo.c,224,164,54,6,30,6537,0
C Header,/libavcodec/lzo.h,lzo.h,33,10,18,5,0,1079,0
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22394,0
C Header,/libpostproc/mangle.h,mangle.h,45,19,22,4,6,1498,0
C,/libavutil/mathematics.c,mathematics.c,137,96,22,19,20,4345,0
C Header,/libavutil/mathematics.h,mathematics.h,49,14,28,7,0,1697,0
C,/libavformat/matroska.c,matroska.c,2646,1932,324,390,407,85883,0
C,/libavutil/md5.c,md5.c,184,125,29,30,11,5435,0
C Header,/libavutil/md5.h,md5.h,32,9,17,6,0,1134,0
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4534,0
C,/libavcodec/mdec.c,mdec.c,268,185,42,41,20,8055,0
C,/libavutil/mem.c,mem.c,137,53,71,13,5,3970,0
C,/libavcodec/mjpeg.c,mjpeg.c,2448,1960,153,335,380,77375,0
C,/libavformat/mm.c,mm.c,210,145,36,29,24,6449,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1415,0
C,/libavformat/mmf.c,mmf.c,329,247,32,50,48,8658,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,170,70,60,40,0,5773,0
C,/libavcodec/mmvideo.c,mmvideo.c,204,142,29,33,21,5718,0
C Header,/libavcodec/i386/mmx.h,mmx.h,281,190,26,65,0,13927,0
C,/libavcodec/motion_est.c,motion_est.c,2115,1715,107,293,393,76482,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9781,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,14395,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6294,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1102,896,67,139,170,38797,0
C,/libavcodec/motion_test.c,motion_test.c,154,107,23,24,13,4001,0
C,/libavformat/mov.c,mov.c,1872,1483,161,228,278,66888,0
C,/libavformat/movenc.c,movenc.c,1672,1412,77,183,315,53059,0
C,/libavformat/mp3.c,mp3.c,426,361,31,34,51,10253,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,219,152,33,34,19,6768,0
C,/libavformat/mpeg.c,mpeg.c,1827,1401,198,228,458,57953,0
C,/libavcodec/mpeg12.c,mpeg12.c,3312,2754,170,388,703,115438,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,467,406,29,32,0,13519,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,421,361,30,30,0,14168,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,625,83,91,110,23271,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,104,59,31,14,9,3250,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2915,2368,248,299,426,88927,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,793,699,37,57,0,30613,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,109,63,31,15,0,3249,0
C,/libavformat/mpegts.c,mpegts.c,1525,1261,110,154,300,44007,0
C Header,/libavformat/mpegts.h,mpegts.h,61,30,21,10,0,2050,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,674,554,56,64,79,20437,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,6841,5626,351,864,1463,252157,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,1005,786,109,110,2,42394,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,145,88,32,25,11,4568,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25337,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,31,10,18,3,0,1032,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,117,79,25,13,5,5087,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2945,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,724,594,58,72,23,31634,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,346,302,32,12,47,17112,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,89,59,19,11,13,3104,0
C,/libavformat/mpjpeg.c,mpjpeg.c,65,37,19,9,0,1877,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1934,1587,127,220,404,61338,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2026,1925,42,59,0,83748,0
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9894,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11358,0
C,/libavformat/mxf.c,mxf.c,973,826,59,88,121,38957,0
C,/libavformat/nsvdec.c,nsvdec.c,754,533,136,85,126,24215,0
C,/vhook/null.c,null.c,135,87,26,22,18,4742,0
C,/libavformat/nut.c,nut.c,1455,1152,77,226,262,43398,0
C,/libavcodec/nuv.c,nuv.c,214,165,33,16,22,6927,0
C,/libavformat/nuv.c,nuv.c,239,195,28,16,23,7910,0
C,/libavformat/ogg.c,ogg.c,281,191,30,60,27,7904,0
C,/libavformat/ogg2.c,ogg2.c,698,533,40,125,125,15777,0
C Header,/libavformat/ogg2.h,ogg2.h,85,52,23,10,0,2453,0
C,/libavformat/oggparseflac.c,oggparseflac.c,80,48,18,14,11,2508,0
C,/libavformat/oggparseogm.c,oggparseogm.c,166,122,23,21,17,4871,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,129,84,23,22,13,4012,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,205,133,37,35,32,6132,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,379,266,39,74,44,11761,0
C,/libavcodec/opt.c,opt.c,344,260,39,45,92,11589,0
C Header,/libavcodec/opt.h,opt.h,81,41,30,10,0,2744,0
Plain Text,/doc/optimization.txt,optimization.txt,158,115,0,43,0,5160,0
C,/libavcodec/os2thread.c,os2thread.c,148,82,38,28,13,4366,0
C,/libavformat/os_support.c,os_support.c,67,42,22,3,1,1884,0
C Header,/libavformat/os_support.h,os_support.h,51,18,27,6,0,1568,0
C,/output_example.c,output_example.c,546,366,100,80,77,16253,0
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,189,23365,0
C,/libavcodec/parser.c,parser.c,1084,870,102,112,145,34663,0
C,/libavcodec/pcm.c,pcm.c,546,454,53,39,53,15353,0
C,/pktdumper.c,pktdumper.c,97,84,2,11,17,2875,0
C,/libavformat/png.c,png.c,887,755,64,68,165,27109,0
C,/libavcodec/png.c,png.c,949,806,65,78,164,29077,0
C,/libavcodec/pnm.c,pnm.c,596,527,21,48,116,16492,0
C,/libavformat/pnm.c,pnm.c,476,421,21,34,101,12151,0
C,/libpostproc/postprocess.c,postprocess.c,1158,896,132,130,197,45577,0
C Header,/libpostproc/postprocess.h,postprocess.h,82,37,27,18,0,2501,0
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,52332,0
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,174,94,47,33,6,5941,0
C,/libpostproc/postprocess_template.c,postprocess_template.c,3847,3075,385,387,186,190610,0
C,/vhook/ppm.c,ppm.c,365,252,57,56,65,9534,0
C,/libavformat/psxstr.c,psxstr.c,362,239,59,64,49,11365,0
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4712,0
C,/libavcodec/qdm2.c,qdm2.c,2040,1424,276,340,419,68968,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,528,418,51,59,0,26109,0
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4314,0
C,/libavcodec/qpeg.c,qpeg.c,322,251,35,36,66,9583,0
C,/libavcodec/sh4/qpel.c,qpel.c,1665,1545,80,40,45,72134,0
C,/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10473,0
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11890,0
C,/libavcodec/qtrle.c,qtrle.c,628,469,72,87,74,18875,0
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,13190,0
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137383,0
C,/libavcodec/ra288.c,ra288.c,256,190,27,39,42,6304,0
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,19301,0
C,/libavcodec/rangecoder.c,rangecoder.c,179,114,35,30,25,4527,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3504,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,926,698,87,141,150,31256,0
C,/libavutil/rational.c,rational.c,109,52,41,16,6,2903,0
C Header,/libavutil/rational.h,rational.h,69,21,39,9,2,1988,0
C,/libavformat/raw.c,raw.c,826,684,41,101,54,18982,0
