Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4817,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6091,135
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,260,207,22,31,14,6870,182
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,62
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,33
C,/libavcodec/adpcm.c,adpcm.c,1840,1483,147,210,295,68089,1179
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4673,107
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,38
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4669,132
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4980,151
C,/libavformat/aea.c,aea.c,109,64,27,18,17,3090,81
C,/libavutil/aes.c,aes.c,255,202,24,29,40,8658,192
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,34
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,32
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,45
C,/libavformat/aiffdec.c,aiffdec.c,332,250,40,42,55,10132,250
C,/libavformat/aiffenc.c,aiffenc.c,168,110,31,27,13,4855,123
C,/libavcodec/alac.c,alac.c,704,489,94,121,91,23263,448
C,/libavcodec/alacenc.c,alacenc.c,542,414,35,93,63,16651,374
C,/libavcodec/allcodecs.c,allcodecs.c,432,379,35,18,6,17093,410
C,/libavdevice/alldevices.c,alldevices.c,59,32,21,6,3,1991,51
C,/libavfilter/allfilters.c,allfilters.c,85,54,20,11,2,3397,72
C,/libavformat/allformats.c,allformats.c,258,225,23,10,4,9348,245
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,347,283,29,35,85,11779,222
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,184,111,46,27,13,5684,132
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,116,65,37,14,9,3366,88
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,96,26,59,11,0,3034,68
C,/libavcodec/alsdec.c,alsdec.c,1754,1236,186,332,234,62142,1139
C,/libavformat/amr.c,amr.c,200,142,32,26,20,4918,121
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,56
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1048,578,288,182,119,39821,679
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101242,1674
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45902,773
C,/libavcodec/anm.c,anm.c,197,137,40,20,34,5796,150
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6507,163
C,/libavcodec/ansi.c,ansi.c,436,372,38,26,79,14270,303
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2536,65
C,/libavformat/ape.c,ape.c,417,314,36,67,55,15161,297
C,/libavcodec/apedec.c,apedec.c,899,630,110,159,81,27816,568
C,/libavformat/apetag.c,apetag.c,111,76,21,14,15,3233,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,26
C,/libavformat/applehttp.c,applehttp.c,673,553,65,55,133,21106,468
C,/libavformat/applehttpproto.c,applehttpproto.c,305,239,36,30,58,9154,221
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6199,100
C Header,/libavformat/asf.h,asf.h,177,102,46,29,0,7289,136
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1298,1043,126,129,277,47466,917
C,/libavformat/asfenc.c,asfenc.c,923,732,56,135,119,31096,603
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1344,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2260,95
Assembly,/libavcodec/arm/asm.S,asm.S,96,66,19,11,2,2202,67
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,96,57,21,18,6,3083,71
C,/libavcodec/ass.c,ass.c,104,74,20,10,4,4051,84
C Header,/libavcodec/ass.h,ass.h,91,20,64,7,0,3525,70
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,137,17584,344
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6504,114
C,/libavformat/assdec.c,assdec.c,214,154,22,38,34,5959,150
C,/libavcodec/assdec.c,assdec.c,72,45,20,7,3,2329,58
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,61
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,52
C,/libavcodec/asv1.c,asv1.c,657,507,29,121,110,20121,374
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3102,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1163,28
C,/libavcodec/atrac1.c,atrac1.c,378,230,68,80,39,12526,253
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32562,648
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,134,90,28,16,4,3079,73
C,/libavformat/au.c,au.c,214,145,39,30,16,5392,145
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6460,120
C,/libavutil/audioconvert.c,audioconvert.c,117,82,23,12,15,3655,94
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3894,74
C Header,/libavutil/audioconvert.h,audioconvert.h,95,43,42,10,0,4256,75
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6157,141
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4510,89
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,44
C,/libavcodec/aura.c,aura.c,139,87,29,23,8,3886,98
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4917,119
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1276,27
C,/libavfilter/avcodec.c,avcodec.c,73,44,21,8,5,2747,59
C Header,/libavcodec/avcodec.h,avcodec.h,4250,1414,2422,414,0,139306,2456
C Header,/libavfilter/avcodec.h,avcodec.h,71,12,51,8,0,2364,48
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,26
C Header,/libavdevice/avdevice.h,avdevice.h,63,22,30,11,0,2056,44
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,68
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,68
C,/libavfilter/avfilter.c,avfilter.c,783,604,37,142,128,25165,499
C Header,/libavfilter/avfilter.h,avfilter.h,886,222,551,113,1,34968,571
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,244,176,27,41,40,7896,146
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,139,28,93,18,0,4748,92
C Header,/libavformat/avformat.h,avformat.h,1557,414,956,187,0,57313,975
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,39
C Header,/libavformat/avi.h,avi.h,47,16,23,8,0,1535,36
C,/libavformat/avidec.c,avidec.c,1431,1154,87,190,353,48986,967
C,/libavformat/avienc.c,avienc.c,654,520,51,83,100,21388,455
C,/libavformat/avio.c,avio.c,421,355,25,41,66,10836,258
C Header,/libavformat/avio.h,avio.h,635,240,331,64,0,24719,411
C Header,/libavformat/avio_internal.h,avio_internal.h,101,30,57,14,0,3867,73
C,/libavformat/aviobuf.c,aviobuf.c,1188,1004,42,142,161,28713,662
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6853,146
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23189,748
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,277,226,20,31,50,8358,193
C,/libavcodec/avs.c,avs.c,166,122,20,24,19,4381,125
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6640,165
C,/libavutil/avstring.c,avstring.c,187,142,20,25,32,4267,135
C Header,/libavutil/avstring.h,avstring.h,133,12,110,11,0,4672,85
C Header,/libavutil/avutil.h,avutil.h,130,65,43,22,0,3917,92
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,124
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,44
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,39
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7848,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,144,99,30,15,17,4668,115
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,198,145,30,23,30,6124,148
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5056,127
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavcodec/bink.c,bink.c,1328,1094,116,118,251,44439,749
C,/libavformat/bink.c,bink.c,270,193,35,42,47,8455,186
C,/libavcodec/binkaudio.c,binkaudio.c,316,235,38,43,55,9495,230
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33882,485
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3349,82
C,/libavcodec/bitstream.c,bitstream.c,329,222,76,31,41,10352,247
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,376,292,27,57,49,11127,268
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10078,234
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,167,134,24,9,11,6476,133
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1603,45
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,46
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,94
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavcodec/c93.c,c93.c,260,204,21,35,36,8039,186
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5689,154
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8106,164
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24470,464
C,/libavformat/caf.c,caf.c,61,22,35,4,0,2456,51
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,401,298,45,58,80,12960,266
C,/libavformat/cafenc.c,cafenc.c,186,148,20,18,7,5447,127
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,25912,501
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,270
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3034,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,346
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,26060,510
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1767,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2380,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,43
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1745,49
C,/libavcodec/cdgraphics.c,cdgraphics.c,381,292,34,55,46,11635,266
C,/libavcodec/celp_filters.c,celp_filters.c,209,146,23,40,18,5649,141
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4479,74
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,129
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2226,51
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39482,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1558,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,473,349,43,81,68,15352,310
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,168,112,26,30,6,4250,109
C,/cmdutils.c,cmdutils.c,950,820,40,90,195,31900,656
C Header,/cmdutils.h,cmdutils.h,277,75,167,35,0,8292,174
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,963,14
Shell,/tests/codec-regression.sh,codec-regression.sh,379,276,31,72,58,11263,194
C,/libswscale/colorspace-test.c,colorspace-test.c,151,114,19,18,18,5240,119
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,387,215,135,37,34,11181,236
Makefile,/common.mak,common.mak,91,60,8,23,0,2689,67
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5501,147
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3519,3225,86,208,247,106515,2667
C,/libavcodec/cook.c,cook.c,1266,793,297,176,141,43337,813
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,449
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,76,48,21,7,9,2308,62
C,/libavutil/cpu.c,cpu.c,76,48,17,11,4,2501,59
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,22
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,69
C,/libavutil/x86/cpu.c,cpu.c,159,96,48,15,36,5795,133
C Header,/libavutil/cpu.h,cpu.h,61,25,27,9,0,2530,47
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,48
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5128,123
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1807,49
C,/libavformat/crypto.c,crypto.c,173,134,25,14,14,5023,133
C,/libavcodec/crystalhd.c,crystalhd.c,1156,798,224,134,157,40929,768
C,/libavcodec/cscd.c,cscd.c,270,229,22,19,27,8345,172
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2014,49
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3462,91
C,/libavcodec/cyuv.c,cyuv.c,211,140,38,33,10,6170,138
C,/libavformat/daud.c,daud.c,100,74,20,6,5,2770,76
C,/libavcodec/dca.c,dca.c,1935,1443,211,281,294,72098,1274
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4081,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337328,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,60,36,19,5,0,2165,53
C,/libavcodec/dcaenc.c,dcaenc.c,587,393,93,101,67,18904,384
C Header,/libavcodec/dcaenc.h,dcaenc.h,544,517,23,4,0,7901,538
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,600,472,45,83,112,16948,382
C,/libavcodec/dct.c,dct.c,221,143,29,49,18,5373,132
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,42
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
Assembly,/libavcodec/x86/dct32_sse.asm,dct32_sse.asm,494,387,34,73,0,11894,366
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1061,25
C,/libavfilter/defaults.c,defaults.c,274,196,39,39,37,9411,170
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2540,68
C,/libavutil/des.c,des.c,435,379,38,18,44,18408,332
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,38
C,/libavformat/dfa.c,dfa.c,119,86,20,13,18,3410,93
C,/libavcodec/dfa.c,dfa.c,397,330,22,45,83,11960,213
C,/libavutil/dict.c,dict.c,110,78,19,13,27,3108,80
C Header,/libavutil/dict.h,dict.h,78,18,50,10,0,2808,55
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9674,194
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1840,44
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8250,189
C,/libavformat/diracdec.c,diracdec.c,34,11,20,3,2,1157,29
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2199,50
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2711,73
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41578,300
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,43
C,/libavformat/dnxhddec.c,dnxhddec.c,45,21,21,3,6,1597,37
C,/libavcodec/dnxhddec.c,dnxhddec.c,361,275,31,55,47,11839,247
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,876,737,34,105,141,30553,566
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,96,52,23,21,0,2444,71
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12005,231
C,/libavcodec/dpx.c,dpx.c,248,192,29,27,35,7233,172
C,/libavcodec/dpxenc.c,dpxenc.c,176,132,23,21,16,5439,136
C,/libavfilter/drawutils.c,drawutils.c,117,84,17,16,28,4485,82
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1636,34
C,/libavdevice/dshow.c,dshow.c,646,524,23,99,126,18564,410
C Header,/libavdevice/dshow.h,dshow.h,266,205,35,26,10,14198,205
C,/libavdevice/dshow_common.c,dshow_common.c,141,108,21,12,7,5854,104
C,/libavdevice/dshow_enummediatypes.c,dshow_enummediatypes.c,103,77,20,6,12,3272,78
C,/libavdevice/dshow_enumpins.c,dshow_enumpins.c,99,73,20,6,9,2921,74
C,/libavdevice/dshow_filter.c,dshow_filter.c,196,154,21,21,17,5330,121
C,/libavdevice/dshow_pin.c,dshow_pin.c,361,289,30,42,27,10258,206
