Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,337,249,42,46,47,10850,256
C,/libavcodec/4xm.c,4xm.c,841,665,41,135,137,26791,564
C,/libavcodec/8bps.c,8bps.c,234,143,55,36,23,7834,158
C,/libavcodec/8svx.c,8svx.c,110,66,30,14,5,3318,81
Makefile,/Makefile,Makefile,345,260,6,79,0,11523,258
Makefile,/libswscale/Makefile,Makefile,25,16,0,9,0,658,17
Makefile,/libavformat/Makefile,Makefile,204,188,7,9,0,10256,195
Makefile,/libavcodec/Makefile,Makefile,486,433,9,44,0,27380,441
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/libavutil/Makefile,Makefile,48,41,0,7,0,913,42
Makefile,/libavdevice/Makefile,Makefile,26,17,2,7,0,794,20
Makefile,/libavfilter/Makefile,Makefile,17,11,1,5,0,336,13
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,88,58,23,7,12,2868,76
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,53,24,21,8,0,1661,43
C,/libavcodec/aac_parser.c,aac_parser.c,91,56,22,13,5,2972,71
C,/libavcodec/aasc.c,aasc.c,175,118,33,24,23,5287,132
C,/libavcodec/ac3.c,ac3.c,239,171,40,28,44,7685,176
C Header,/libavcodec/ac3.h,ac3.h,181,74,88,19,0,6405,141
C,/libavcodec/ac3_parser.c,ac3_parser.c,207,135,37,35,34,6648,150
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,61,15,40,6,0,2318,48
C,/libavcodec/ac3dec.c,ac3dec.c,1246,911,205,130,231,44909,852
C,/libavcodec/ac3enc.c,ac3enc.c,1367,1084,134,149,187,40082,944
C,/libavcodec/ac3tab.c,ac3tab.c,262,205,39,18,0,8558,206
C Header,/libavcodec/ac3tab.h,ac3tab.h,59,29,25,5,0,2189,51
C,/libavcodec/acelp_filters.c,acelp_filters.c,178,116,37,25,13,5219,124
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,192,35,148,9,0,6626,131
C,/libavcodec/acelp_math.c,acelp_math.c,197,122,45,30,0,6038,124
C Header,/libavcodec/acelp_math.h,acelp_math.h,88,20,58,10,3,2641,58
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,147,113,22,12,2,3051,118
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,151,25,118,8,0,5695,96
C,/libavutil/adler32.c,adler32.c,71,44,21,6,7,2207,60
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,24
C,/libavcodec/adpcm.c,adpcm.c,1663,1337,132,194,268,61813,1068
C,/libavformat/adtsenc.c,adtsenc.c,118,75,23,20,3,3430,86
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1328,38
C,/libavcodec/adxdec.c,adxdec.c,170,113,38,19,16,4421,125
C,/libavcodec/adxenc.c,adxenc.c,194,121,47,26,16,4828,149
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8155,180
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1583,34
C,/libavformat/aiff.c,aiff.c,470,350,51,69,66,13882,329
C,/libavcodec/alac.c,alac.c,624,415,98,111,73,20384,419
C,/libavcodec/allcodecs.c,allcodecs.c,326,267,43,16,5,12441,303
C,/libavdevice/alldevices.c,alldevices.c,52,25,21,6,3,1791,44
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,30
C,/libavformat/allformats.c,allformats.c,189,153,28,8,4,6836,178
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4607,116
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2494,65
C,/libavformat/ape.c,ape.c,522,396,37,89,69,18039,357
C,/libavcodec/apedec.c,apedec.c,921,647,108,166,97,28284,577
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,247
C,/libavformat/asf-enc.c,asf-enc.c,855,677,53,125,124,28973,554
C,/libavformat/asf.c,asf.c,1105,887,116,102,230,41300,812
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10873,199
C,/libavformat/asfcrypt.c,asfcrypt.c,173,103,57,13,8,5250,127
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1002,23
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9301,156
C,/libavcodec/asv1.c,asv1.c,660,508,29,123,108,19975,373
C,/libavcodec/atrac3.c,atrac3.c,1076,653,222,201,168,33206,674
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4104,85
