Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,753,583,41,129,107,23472,516
C,/libavformat/4xm.c,4xm.c,355,264,40,51,49,11074,265
C,/libavcodec/8bps.c,8bps.c,232,142,54,36,21,5631,157
License,/COPYING,COPYING,504,427,0,77,0,26428,420
Makefile,/Makefile,Makefile,221,160,10,51,3,4749,145
Makefile,/postproc/Makefile,Makefile,52,29,5,18,0,994,33
Makefile,/vhook/Makefile,Makefile,46,32,0,14,0,897,31
Makefile,/libavformat/Makefile,Makefile,151,111,12,28,1,3510,97
Makefile,/libavcodec/libpostproc/Makefile,Makefile,76,52,5,19,1,1689,51
Makefile,/doc/Makefile,Makefile,18,12,0,6,0,357,13
Makefile,/libavcodec/Makefile,Makefile,503,418,23,62,1,11768,330
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2250,55
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,62
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,128
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,26
C,/libavcodec/a52dec.c,a52dec.c,255,191,44,20,39,7865,198
C,/libavcodec/aasc.c,aasc.c,174,119,31,24,23,5304,132
C Header,/libavcodec/ac3.h,ac3.h,63,32,23,8,0,2197,53
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5334,143
C,/libavcodec/ac3enc.c,ac3enc.c,1572,1254,141,177,261,43643,1089
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6469,144
C,/libavcodec/adpcm.c,adpcm.c,1039,788,102,149,120,34249,666
C,/libavcodec/adx.c,adx.c,410,297,56,57,38,9717,264
C,/libavcodec/alac.c,alac.c,833,564,107,162,90,28157,497
C,/libavcodec/allcodecs.c,allcodecs.c,577,523,35,19,5,17819,529
C,/libavformat/allformats.c,allformats.c,142,103,26,13,6,3535,110
C,/libavcodec/amr.c,amr.c,660,463,88,109,45,17314,318
C,/libavformat/amr.c,amr.c,244,179,29,36,25,5708,125
