Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/liba52/bitstream.c,bitstream.c,99,48,30,21,4,2411,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,82,43,23,16,4,2202,0
C Header,/libavcodec/bswap.h,bswap.h,91,74,3,14,0,2009,0
C,/libavcodec/common.c,common.c,348,263,57,28,32,9494,0
C Header,/libavcodec/common.h,common.h,944,702,84,158,55,21638,0
Shell,/configure,configure,484,426,33,25,25,12001,0
C,/libavcodec/i386/cputest.c,cputest.c,114,83,20,11,31,3620,0
C,/libav/crc.c,crc.c,111,72,24,15,7,2948,0
C,/postproc/cs_test.c,cs_test.c,274,241,17,16,17,6303,0
C,/libav/cutils.c,cutils.c,110,56,47,7,16,2916,0
C,/libavcodec/dct-test.c,dct-test.c,185,145,10,30,28,4668,0
C,/libavcodec/liba52/downmix.c,downmix.c,650,516,23,111,48,16330,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,1375,1240,42,93,65,53346,0
C Header,/libavcodec/dsputil.h,dsputil.h,195,108,31,56,1,5592,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,308,238,30,40,13,11698,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,306,216,36,54,0,7849,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,6,18,3,0,941,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,144,104,18,22,40,4314,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,552,431,54,67,16,17161,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,296,259,29,8,0,8441,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,305,266,26,13,2,8647,0
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10387,0
C,/libavcodec/fdctref.c,fdctref.c,154,81,48,25,12,3967,0
C,/libav/ffm.c,ffm.c,662,523,68,71,93,18344,0
C,/ffmpeg.c,ffmpeg.c,2221,1831,151,239,380,70672,0
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,226,164,0,62,0,8427,0
C,/ffserver.c,ffserver.c,4073,3284,322,467,977,131984,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2403,0
C,/libav/file.c,file.c,130,93,21,16,5,2888,0
C,/libav/gif.c,gif.c,375,228,89,58,23,14273,0
C,/libav/grab.c,grab.c,331,252,34,45,57,9451,0
C,/libavcodec/h263.c,h263.c,3987,3214,347,426,966,139800,0
C Header,/libavcodec/h263data.h,h263data.h,210,174,20,16,0,6708,0
C,/libavcodec/h263dec.c,h263dec.c,555,449,50,56,102,17533,0
C,/libav/http.c,http.c,286,219,33,34,63,6925,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,0
C,/libavcodec/liba52/imdct.c,imdct.c,424,320,38,66,21,11631,0
C,/libav/img.c,img.c,802,666,39,97,109,18795,0
C,/libavcodec/imgconvert.c,imgconvert.c,833,727,40,66,80,24789,0
C,/libavcodec/imgresample.c,imgresample.c,615,511,40,64,88,17160,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,231,111,75,45,4,7653,0
C,/libav/jpeg.c,jpeg.c,266,200,25,41,14,6344,0
C,/libavcodec/jrevdct.c,jrevdct.c,1170,837,193,140,126,33869,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C,/libavcodec/mem.c,mem.c,60,22,34,4,4,1839,0
C,/libavcodec/mjpeg.c,mjpeg.c,1357,1095,113,149,184,40383,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,37,8,24,5,0,1270,0
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,0
C,/libavcodec/motion_est.c,motion_est.c,1754,1421,137,196,274,57591,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,266,24,55,23,9731,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,367,335,20,12,0,11283,0
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3315,0
C,/libav/mov.c,mov.c,1222,925,161,136,209,41008,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,103,64,22,17,7,2666,0
C,/libav/mpeg.c,mpeg.c,658,519,71,68,110,18551,0
C,/libavcodec/mpeg12.c,mpeg12.c,1796,1512,130,154,333,57011,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,414,383,5,26,0,11232,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,165,139,7,19,0,4663,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,779,612,79,88,111,22966,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,731,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2503,2082,208,213,390,75944,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2487,0
C,/libav/mpegts.c,mpegts.c,316,252,43,21,64,9832,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,2862,2333,196,333,538,100583,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,593,474,61,58,2,24967,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,97,57,25,15,9,3002,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,567,462,60,45,28,17287,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,226,182,34,10,8,8127,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2006,1657,134,215,411,61262,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1873,1801,20,52,0,75500,0
C,/libavcodec/liba52/parse.c,parse.c,894,731,27,136,188,21590,0
C,/libavcodec/pcm.c,pcm.c,372,312,31,29,40,9508,0
C,/postproc/postprocess.c,postprocess.c,1016,754,146,116,131,30015,0
C Header,/postproc/postprocess.h,postprocess.h,123,61,35,27,0,4234,0
C,/postproc/postprocess_template.c,postprocess_template.c,3177,2473,414,290,168,94271,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,402,296,47,59,70,14504,0
C,/libav/raw.c,raw.c,446,358,32,56,27,10257,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,267,149,67,51,11,6381,0
C,/libavcodec/resample.c,resample.c,312,234,36,42,49,8155,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,850,698,91,61,158,26082,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,92,70,8,14,0,4911,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2408,2215,74,119,74,60975,0
C,/libav/rm.c,rm.c,741,616,60,65,80,23116,0
C,/libav/rtp.c,rtp.c,654,508,79,67,63,17384,0
C Header,/libav/rtp.h,rtp.h,40,16,18,6,0,1466,0
C,/libav/rtpproto.c,rtpproto.c,296,208,56,32,36,8084,0
C,/libav/rtsp.c,rtsp.c,892,734,69,89,223,25722,0
C Header,/libav/rtsp.h,rtsp.h,86,54,20,12,0,2688,0
C Header,/libav/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,513,421,38,54,63,16721,0
C,/libavcodec/simple_idct.c,simple_idct.c,583,463,34,86,51,14721,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,23,3,19,1,0,988,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1297,1149,79,69,1,53346,0
C,/libav/strptime.c,strptime.c,1004,853,103,48,217,24210,0
C Header,/libav/strptime.h,strptime.h,32,4,25,3,0,1062,0
C,/libavcodec/svq1.c,svq1.c,1205,956,96,153,134,53636,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1507,1464,33,10,0,98661,0
C,/libav/swf.c,swf.c,571,434,49,88,59,14507,0
C,/postproc/swscale.c,swscale.c,2637,2088,232,317,499,76283,0
C Header,/postproc/swscale.h,swscale.h,160,101,32,27,0,4862,0
C,/postproc/swscale_template.c,swscale_template.c,2590,2325,88,177,155,78125,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,205,22,19,0,9666,0
C,/libav/tcp.c,tcp.c,152,116,20,16,35,3620,0
C Header,/libav/tick.h,tick.h,57,43,7,7,5,1284,0
C,/libav/udp.c,udp.c,258,177,53,28,42,7102,0
C,/libavcodec/utils.c,utils.c,462,388,32,42,54,11770,0
C,/libav/utils.c,utils.c,1136,861,165,110,236,29313,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6751,0
C,/libav/wav.c,wav.c,320,248,36,36,74,8686,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,944,727,52,165,59,22906,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2251,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20134,0
