Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/c93.c,c93.c,254,198,22,34,36,7728,182
C,/libavformat/c93.c,c93.c,199,150,24,25,31,5591,151
C,/libavcodec/cabac.c,cabac.c,265,199,33,33,22,8058,160
C Header,/libavcodec/cabac.h,cabac.h,859,681,66,112,67,29327,512
C,/libavcodec/cavs.c,cavs.c,1540,1239,173,128,287,53974,1079
C Header,/libavcodec/cavs.h,cavs.h,154,117,20,17,0,3357,129
C Header,/libavcodec/cavsdata.h,cavsdata.h,516,452,44,20,0,24130,355
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23813,348
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,518,444,37,37,4,21169,383
C,/libavcodec/cinepak.c,cinepak.c,472,347,44,81,69,15283,308
Shell,/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,158,103,26,29,5,3716,103
C,/cmdutils.c,cmdutils.c,145,115,21,9,38,4656,113
C Header,/cmdutils.h,cmdutils.h,57,33,20,4,0,1893,51
C Header,/libavutil/common.h,common.h,326,217,74,35,34,8535,226
Makefile,/common.mak,common.mak,100,73,3,24,2,2489,73
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,46,11,31,4,0,1272,34
Shell,/configure,configure,2157,1855,109,193,202,58518,1530
C,/libavcodec/cook.c,cook.c,1130,698,271,161,140,36620,708
C Header,/libavcodec/cookdata.h,cookdata.h,559,466,29,64,0,28645,446
C,/libavcodec/i386/cputest.c,cputest.c,130,87,28,15,13,3892,105
C,/libavformat/crc.c,crc.c,98,67,21,10,0,2474,61
C,/libavutil/crc.c,crc.c,111,74,25,12,20,3277,87
C Header,/libavutil/crc.h,crc.h,42,17,19,6,0,1368,34
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5794,134
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7800,163
C,/libavformat/cutils.c,cutils.c,275,192,57,26,56,7134,183
C,/cws2fws.c,cws2fws.c,127,94,8,25,22,3037,84
C,/libavcodec/cyuv.c,cyuv.c,189,116,41,32,7,5515,131
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1783,50
C,/libavformat/dc1394.c,dc1394.c,193,142,24,27,25,6410,145
C,/libavcodec/dca.c,dca.c,1249,905,161,183,199,44265,828
C Header,/libavcodec/dca.h,dca.h,29,4,24,1,0,1155,26
C,/libavcodec/dca_parser.c,dca_parser.c,126,83,30,13,33,3691,94
C Header,/libavcodec/dcadata.h,dcadata.h,8467,8310,127,30,0,313292,7796
C Header,/libavcodec/dcahuff.h,dcahuff.h,1068,1026,21,21,0,44554,748
C,/libavcodec/dct-test.c,dct-test.c,565,439,46,80,101,15781,358
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,106,70,22,14,0,8856,77
C,/libavcodec/dnxhddec.c,dnxhddec.c,368,276,37,55,32,12025,251
C,/libavcodec/dpcm.c,dpcm.c,335,252,44,39,33,11605,227
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14954,347
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6517,151
C,/libavcodec/dsicinav.c,dsicinav.c,361,284,29,48,34,12108,235
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,143
C,/libavcodec/dsputil.c,dsputil.c,4194,3775,74,345,281,151658,2032
C Header,/libavcodec/dsputil.h,dsputil.h,762,445,184,133,10,28383,481
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14520,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14838,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1589,1187,186,216,59,59545,776
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,106,62,29,15,1,3407,84
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,277,208,44,25,11,10812,182
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,696,673,0,23,8,18839,215
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,295,190,45,60,0,10878,174
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,305,235,46,24,9,10871,241
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8857,159
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1114,1002,68,44,0,48228,249
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,23,11465,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5487,106
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3568,3161,80,327,82,138829,2053
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,870,792,56,22,0,37103,216
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,592,535,30,27,7,23188,215
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,327,238,60,29,30,9951,234
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6054,136
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3722,88
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4090,2771,72,1247,144,122490,834
C,/libavcodec/dtsdec.c,dtsdec.c,268,221,20,27,26,7121,170
C,/libavcodec/dv.c,dv.c,1259,965,150,144,193,44307,869
C,/libavformat/dv.c,dv.c,451,320,60,71,60,13946,310
C Header,/libavformat/dv.h,dv.h,37,9,26,2,0,1472,31
C,/libavformat/dv1394.c,dv1394.c,236,159,35,42,24,6547,159
C Header,/libavformat/dv1394.h,dv1394.h,357,45,260,52,0,12296,245
C,/libavcodec/dvbsub.c,dvbsub.c,445,349,38,58,80,13308,273
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5083,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1461,1142,25,294,338,39719,711
C Header,/libavcodec/dvdata.h,dvdata.h,2724,2635,51,38,24,109433,2334
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,81,53,22,6,7,2434,67
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,412,353,29,30,70,12516,310
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,247,182,39,26,36,7179,185
C,/libavformat/dvenc.c,dvenc.c,411,317,55,39,44,16004,291
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6281,171
C,/libavcodec/dxa.c,dxa.c,333,273,30,30,47,10261,236
C,/libavformat/electronicarts.c,electronicarts.c,288,207,37,44,33,8111,195
C,/libavcodec/error_resilience.c,error_resilience.c,1035,793,81,161,251,39285,618
C,/libavcodec/eval.c,eval.c,466,382,38,46,109,13901,337
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4094,55
C,/libavcodec/faac.c,faac.c,154,104,28,22,9,4848,113
C,/libavcodec/faad.c,faad.c,333,256,36,41,19,11103,232
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,146
C Header,/libavcodec/faandct.h,faandct.h,33,3,27,3,0,1068,26
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18602,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,324,77,206,41,36,11067,236
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,566,473,47,46,2,15958,331
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,110
C,/libavformat/ffm.c,ffm.c,794,629,74,91,100,23224,525
C,/ffmpeg.c,ffmpeg.c,3841,3189,202,450,727,135774,2520
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2581,2083,183,315,391,78798,1634
C,/ffserver.c,ffserver.c,4619,3758,359,502,1129,155361,2785
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,966,23
C,/libavcodec/fft-test.c,fft-test.c,299,228,30,41,35,7396,207
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,191
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4307,115
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7070,173
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,93,47,26,7,4600,128
C,/libavcodec/i386/fft_sse.c,fft_sse.c,247,181,46,20,5,8936,200
C,/libavcodec/ffv1.c,ffv1.c,1040,821,47,172,125,30532,579
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,81
C Header,/libavutil/fifo.h,fifo.h,100,22,66,12,1,2820,66
C,/libavformat/file.c,file.c,130,90,23,17,11,3036,79
C,/vhook/fish.c,fish.c,380,277,43,60,45,11300,279
C,/libavcodec/flac.c,flac.c,762,578,78,106,151,22368,463
C,/libavcodec/flacenc.c,flacenc.c,1371,1109,93,169,257,40512,857
C,/libavcodec/flashsv.c,flashsv.c,259,155,63,41,36,8319,187
C,/libavcodec/flashsvenc.c,flashsvenc.c,346,199,91,56,30,10459,246
C,/libavformat/flic.c,flic.c,220,128,60,32,32,6896,163
C,/libavcodec/flicvideo.c,flicvideo.c,753,568,91,94,116,28690,396
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6064,135
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3231,77
C,/libavformat/flvdec.c,flvdec.c,393,305,43,45,124,14469,273
C,/libavformat/flvenc.c,flvenc.c,336,257,27,52,35,10113,241
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3127,83
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1983,39
C,/libavcodec/fraps.c,fraps.c,397,271,80,46,54,11863,257
C,/libavcodec/g726.c,g726.c,429,321,45,63,45,12577,307
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,119,72,32,15,0,4114,89
C,/libavcodec/gif.c,gif.c,350,217,91,42,25,15463,266
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16516,303
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15928,435
C,/libavcodec/gifdec.c,gifdec.c,340,266,38,36,38,10041,252
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,146,85,37,24,6,4877,109
C,/libavcodec/golomb.c,golomb.c,156,119,27,10,0,9123,76
C Header,/libavcodec/golomb.h,golomb.h,479,303,82,94,43,11503,220
C,/libavformat/grab.c,grab.c,860,718,68,74,119,29035,581
C,/libavformat/grab_bktr.c,grab_bktr.c,320,240,27,53,45,8468,224
C,/libavformat/gxf.c,gxf.c,522,432,71,19,102,16794,374
C Header,/libavformat/gxf.h,gxf.h,34,10,21,3,0,1034,29
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,104,25313,537
C,/libavcodec/h261.c,h261.c,992,701,130,161,170,27736,653
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2508,72
C Header,/libavcodec/h261data.h,h261data.h,157,115,29,13,0,5276,126
C,/libavcodec/h263.c,h263.c,6316,5054,446,816,1520,217812,3673
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2367,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,22,1,20,1,0,929,19
C Header,/libavcodec/h263data.h,h263data.h,308,248,34,26,0,10283,242
C,/libavcodec/h263dec.c,h263dec.c,847,635,75,137,239,26851,521
C,/libavcodec/h264.c,h264.c,8706,7225,454,1027,1978,333076,5282
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,565,455,29,81,14,24504,351
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,719,576,29,114,17,27523,402
C Header,/libavcodec/h264data.h,h264data.h,1323,1092,109,122,0,57265,1020
C,/libavcodec/h264dsp.c,h264dsp.c,81,38,34,9,0,2299,62
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1511,1380,55,76,25,59336,939
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,79
C,/libavcodec/h264idct.c,h264idct.c,168,117,27,24,8,6059,108
C,/libavformat/http.c,http.c,354,277,39,38,89,9244,259
C,/libavcodec/huffyuv.c,huffyuv.c,1390,1143,38,209,196,45206,751
C,/libavformat/idcin.c,idcin.c,297,170,93,34,39,10269,232
C,/libavcodec/idcinvideo.c,idcinvideo.c,271,160,67,44,25,7852,190
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,237,177,35,25,0,11524,178
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,297,133,137,27,75,11317,196
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,363,290,42,31,0,13722,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21970,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,535,296,204,35,0,24385,428
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9987,219
C,/libavformat/idroq.c,idroq.c,288,197,44,47,28,8841,190
C,/libavcodec/imc.c,imc.c,813,620,58,135,160,24418,521
C Header,/libavcodec/imcdata.h,imcdata.h,164,123,24,17,0,9488,121
C,/libavformat/img2.c,img2.c,430,350,34,46,72,11061,277
C,/libavcodec/imgconvert.c,imgconvert.c,2856,2508,115,233,287,78686,1377
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,875,735,37,103,59,22484,281
C,/libavcodec/imgresample.c,imgresample.c,949,757,86,106,145,29665,615
C,/vhook/imlib2.c,imlib2.c,449,296,102,51,46,13877,327
C,/libavcodec/indeo2.c,indeo2.c,221,165,30,26,23,6569,143
C Header,/libavcodec/indeo2data.h,indeo2data.h,134,112,20,2,0,6714,129
C,/libavcodec/indeo3.c,indeo3.c,1148,970,24,154,255,39737,650
C Header,/libavcodec/indeo3data.h,indeo3data.h,2335,2310,20,5,0,240639,1395
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,79,40,29,10,2,2364,62
C,/libavutil/integer.c,integer.c,197,139,26,32,36,5165,121
C Header,/libavutil/integer.h,integer.h,82,17,52,13,0,2238,50
C Header,/libavutil/internal.h,internal.h,288,213,34,41,25,6640,192
C,/libavcodec/interplayvideo.c,interplayvideo.c,963,689,104,170,143,28668,501
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,32
C Header,/libavutil/intreadwrite.h,intreadwrite.h,186,142,18,26,3,6945,140
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20425,414
C,/libavformat/isom.c,isom.c,249,171,46,32,14,11639,203
C Header,/libavformat/isom.h,isom.h,40,12,23,5,0,1344,33
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,256
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,860,632,105,123,187,26102,536
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,416,326,40,50,71,13871,259
C,/libavcodec/lcl.c,lcl.c,927,737,100,90,127,32221,537
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3894,83
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9213,201
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8844,198
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4140,105
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1422,35
C,/libavcodec/loco.c,loco.c,287,226,30,31,21,8875,188
C,/libavutil/log.c,log.c,82,46,24,12,4,2109,55
C Header,/libavutil/log.h,log.h,116,43,59,14,0,3599,81
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8004,217
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1097,28
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,5977,172
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1864,47
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,168
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,353
C Header,/libpostproc/mangle.h,mangle.h,47,19,24,4,6,1516,34
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4394,103
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,36
C Header,/libavcodec/i386/mathops.h,mathops.h,41,17,20,4,0,1385,34
C Header,/libavcodec/mathops.h,mathops.h,69,27,26,16,0,1763,46
C Header,/libavcodec/armv4l/mathops.h,mathops.h,49,22,22,5,0,1792,41
C Header,/libavcodec/ppc/mathops.h,mathops.h,33,8,23,2,0,1272,29
C,/libavformat/matroska.c,matroska.c,2844,2101,326,417,445,91533,1431
C,/libavutil/md5.c,md5.c,180,122,31,27,14,5322,138
C Header,/libavutil/md5.h,md5.h,34,9,19,6,0,1153,26
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,122
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8074,194
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3883,100
C Header,/libavutil/mem.h,mem.h,65,14,42,9,0,1979,45
C,/libavcodec/mjpeg.c,mjpeg.c,2643,2143,157,343,429,85396,1685
C,/libavformat/mm.c,mm.c,210,143,38,29,23,6384,158
C,/libavformat/mmf.c,mmf.c,329,245,34,50,47,8632,215
C Header,/libavcodec/ps2/mmi.h,mmi.h,172,70,62,40,0,5792,125
C,/libavcodec/mmvideo.c,mmvideo.c,205,141,31,33,21,5712,143
C Header,/libavcodec/i386/mmx.h,mmx.h,283,190,28,65,0,13946,207
C,/libavcodec/motion_est.c,motion_est.c,2147,1736,113,298,400,78245,1336
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9800,178
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,408,368,23,17,3,14414,196
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6315,146
C,/libavcodec/motion_est_template.c,motion_est_template.c,1249,1006,85,158,198,44512,668
C,/libavcodec/motion_test.c,motion_test.c,160,110,25,25,13,4105,113
C,/libavformat/mov.c,mov.c,1594,1269,113,212,288,54439,996
C,/libavformat/movenc.c,movenc.c,1689,1431,76,182,330,52916,1025
C,/libavformat/mp3.c,mp3.c,428,362,33,33,52,10462,337
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,221,152,35,34,19,6660,152
C,/libavcodec/mpc.c,mpc.c,355,287,40,28,55,11856,253
C,/libavformat/mpc.c,mpc.c,229,173,33,23,43,6695,168
C Header,/libavcodec/mpcdata.h,mpcdata.h,206,176,21,9,0,10540,151
C,/libavformat/mpeg.c,mpeg.c,1854,1421,204,229,465,59120,1227
C,/libavcodec/mpeg12.c,mpeg12.c,3389,2822,174,393,729,118243,1920
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,474,410,31,33,0,13656,346
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,423,361,32,30,0,14187,300
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,100,64,22,14,6,2920,78
C,/libavcodec/mpegaudio.c,mpegaudio.c,801,625,85,91,111,23356,570
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,106,59,33,14,9,3287,82
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,220,166,39,15,34,8144,179
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2878,2342,242,294,423,87444,1954
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,795,699,39,57,0,30884,568
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,111,63,33,15,0,3268,89
C,/libavformat/mpegts.c,mpegts.c,1552,1271,127,154,302,45760,942
C Header,/libavformat/mpegts.h,mpegts.h,63,30,23,10,0,2053,51
C,/libavformat/mpegtsenc.c,mpegtsenc.c,695,571,58,66,84,20954,504
C,/libavcodec/mpegvideo.c,mpegvideo.c,6949,5723,358,868,1508,257439,4042
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,920,707,111,102,0,39691,773
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4587,78
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,603,403,110,90,33,23980,444
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,41,14,24,3,0,1316,34
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,213,152,42,19,10,8077,151
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5106,89
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2963,73
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,725,593,60,72,23,31612,356
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,348,302,34,12,47,17134,253
