Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,749,582,40,127,108,23278,0
C,/libavformat/4xm.c,4xm.c,331,242,42,47,48,10613,0
C,/libavcodec/8bps.c,8bps.c,236,144,56,36,23,7869,0
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/Makefile,Makefile,235,178,6,51,0,5851,0
Makefile,/libavcodec/Makefile,Makefile,445,388,10,47,0,18309,0
Makefile,/tests/Makefile,Makefile,114,79,9,26,0,3356,0
Makefile,/doc/Makefile,Makefile,20,13,0,7,0,381,0
Makefile,/vhook/Makefile,Makefile,50,35,0,15,0,1229,0
Makefile,/libswscale/Makefile,Makefile,24,14,0,10,0,442,0
Makefile,/libavformat/Makefile,Makefile,177,155,7,15,0,7783,0
Makefile,/libavutil/Makefile,Makefile,27,23,0,4,0,510,0
Makefile,/libpostproc/Makefile,Makefile,24,13,1,10,0,492,0
C,/libavcodec/a52dec.c,a52dec.c,259,193,45,21,39,8304,0
C,/libavcodec/aasc.c,aasc.c,176,119,33,24,23,5326,0
C,/libavcodec/ac3.c,ac3.c,197,141,35,21,42,5901,0
C Header,/libavcodec/ac3.h,ac3.h,63,30,25,8,0,2231,0
C,/libavcodec/ac3enc.c,ac3enc.c,1339,1061,131,147,182,37952,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,198,153,28,17,0,7028,0
C,/libavutil/adler32.c,adler32.c,71,43,22,6,7,2192,0
C Header,/libavutil/adler32.h,adler32.h,27,5,19,3,0,972,0
C,/libavcodec/adpcm.c,adpcm.c,1372,1096,114,162,200,48779,0
C,/libavformat/adtsenc.c,adtsenc.c,123,80,23,20,3,3516,0
C,/libavcodec/adx.c,adx.c,412,297,58,57,38,9745,0
C,/libavutil/aes.c,aes.c,239,189,22,28,40,7959,0
C Header,/libavutil/aes.h,aes.h,45,7,32,6,0,1537,0
C,/libavformat/aiff.c,aiff.c,444,311,52,81,61,12446,0
C,/libavcodec/alac.c,alac.c,859,571,125,163,91,28844,0
C,/libavcodec/allcodecs.c,allcodecs.c,274,218,41,15,7,10066,0
C,/libavformat/allformats.c,allformats.c,170,137,26,7,5,5964,0
C Header,/libavformat/allformats.h,allformats.h,180,152,23,5,0,6359,0
C,/libavformat/amr.c,amr.c,201,144,31,26,21,4737,0
C,/libavcodec/amr.c,amr.c,697,472,99,126,45,18053,0
C,/libavcodec/apiexample.c,apiexample.c,454,289,93,72,38,12316,0
C,/libavformat/asf-enc.c,asf-enc.c,853,677,51,125,122,28782,0
C,/libavformat/asf.c,asf.c,1038,826,116,96,208,38082,0
C Header,/libavformat/asf.h,asf.h,280,176,53,51,0,10759,0
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9331,0
C,/libavcodec/asv1.c,asv1.c,655,503,29,123,108,19764,0
C,/libavformat/au.c,au.c,209,140,39,30,17,5030,0
C,/libavformat/audio.c,audio.c,344,270,32,42,60,8297,0
C,/libavcodec/audioconvert.c,audioconvert.c,79,42,29,8,20,3336,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5456,0
C Header,/libavcodec/avcodec.h,avcodec.h,3068,1285,1464,319,0,94598,0
C Header,/libavformat/avformat.h,avformat.h,856,324,416,116,5,29807,0
C Header,/libavformat/avi.h,avi.h,39,13,20,6,0,1366,0
C,/libavformat/avidec.c,avidec.c,1011,803,82,126,224,33262,0
C,/libavformat/avienc.c,avienc.c,580,459,47,74,84,18575,0
C,/libavformat/avio.c,avio.c,186,143,23,20,27,4479,0
C Header,/libavformat/avio.h,avio.h,272,141,86,45,0,9106,0
C,/libavformat/aviobuf.c,aviobuf.c,755,623,37,95,111,18085,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6793,0
C,/libavcodec/avs.c,avs.c,160,116,20,24,19,4117,0
C,/libavformat/avs.c,avs.c,227,173,20,34,37,6641,0
C Header,/libavutil/avutil.h,avutil.h,137,80,41,16,0,5936,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1422,0
C Header,/libavformat/barpainet.h,barpainet.h,44,16,20,8,0,1264,0
C,/libavutil/base64.c,base64.c,231,172,33,26,40,7278,0
C Header,/libavutil/base64.h,base64.h,33,2,28,3,0,1074,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13222,0
C,/libavcodec/beosthread.c,beosthread.c,182,112,35,35,15,4817,0
C,/libavcodec/bitstream.c,bitstream.c,263,172,69,22,30,8194,0
C Header,/libavcodec/bitstream.h,bitstream.h,956,690,143,123,35,26190,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,284,220,20,44,46,9110,0
C,/libavcodec/bmp.c,bmp.c,254,193,21,40,43,6594,0
C Header,/libavcodec/bmp.h,bmp.h,31,9,20,2,0,1023,0
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4078,0
C Header,/libavutil/bswap.h,bswap.h,175,132,25,18,1,3885,0
Shell,/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,58,31,20,7,0,1814,0
C,/libavcodec/cabac.c,cabac.c,265,199,33,33,22,8058,0
C Header,/libavcodec/cabac.h,cabac.h,859,681,66,112,65,29084,0
C,/libavcodec/cavs.c,cavs.c,1540,1239,173,128,287,54021,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,643,566,44,33,0,26574,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23813,0
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,518,444,37,37,4,21169,0
C,/libavcodec/cinepak.c,cinepak.c,473,348,44,81,69,15366,0
Shell,/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,158,103,26,29,5,3716,0
C,/cmdutils.c,cmdutils.c,141,112,21,8,36,4527,0
C Header,/cmdutils.h,cmdutils.h,55,31,20,4,0,1839,0
C Header,/libavutil/common.h,common.h,364,227,95,42,34,9585,0
Makefile,/common.mak,common.mak,99,72,3,24,2,2461,0
Shell,/configure,configure,2115,1840,90,185,202,57356,0
C,/libavcodec/cook.c,cook.c,1224,766,287,171,151,40038,0
C Header,/libavcodec/cookdata.h,cookdata.h,559,466,29,64,0,28645,0
C,/libavcodec/i386/cputest.c,cputest.c,130,87,28,15,13,3892,0
C,/libavformat/crc.c,crc.c,98,67,21,10,0,2474,0
C,/libavutil/crc.c,crc.c,104,67,25,12,20,3118,0
C Header,/libavutil/crc.h,crc.h,35,10,19,6,0,1193,0
C,/libswscale/cs_test.c,cs_test.c,307,267,20,20,19,7254,0
C,/libavcodec/cscd.c,cscd.c,264,223,22,19,26,7889,0
C,/libavformat/cutils.c,cutils.c,275,192,57,26,56,7134,0
C,/cws2fws.c,cws2fws.c,127,94,8,25,22,3051,0
C,/libavcodec/cyuv.c,cyuv.c,190,117,41,32,7,5544,0
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1783,0
C,/libavformat/dc1394.c,dc1394.c,193,142,24,27,25,6410,0
C,/libavcodec/dca.c,dca.c,1322,961,168,193,218,45670,0
C Header,/libavcodec/dcadata.h,dcadata.h,8454,8298,127,29,0,312544,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1068,1026,21,21,0,44554,0
C,/libavcodec/dct-test.c,dct-test.c,535,417,51,67,108,15471,0
C,/libavcodec/dpcm.c,dpcm.c,335,252,44,39,33,11605,0
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14954,0
C,/libavformat/dsicin.c,dsicin.c,224,150,31,43,35,6600,0
C,/libavcodec/dsicinav.c,dsicinav.c,362,285,29,48,34,12232,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,0
C,/libavcodec/dsputil.c,dsputil.c,4184,3767,74,343,280,151409,0
C Header,/libavcodec/dsputil.h,dsputil.h,759,444,183,132,10,28302,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14520,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14838,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1589,1187,186,216,59,59545,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,106,62,29,15,1,3407,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,277,208,44,25,11,10812,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,696,673,0,23,8,18839,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,55,33,19,3,0,1723,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,305,235,46,24,9,10871,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,188,150,21,17,3,8105,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1114,1002,68,44,0,48228,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,23,11465,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5487,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3534,3130,80,324,82,137926,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,870,792,56,22,0,37103,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,592,535,30,27,7,23188,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,325,236,60,29,30,9854,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6054,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3722,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4090,2771,72,1247,144,122490,0
C,/libavcodec/dtsdec.c,dtsdec.c,268,221,20,27,26,7115,0
C,/libavcodec/dv.c,dv.c,1266,970,150,146,194,44557,0
C,/libavformat/dv.c,dv.c,451,320,60,71,60,13946,0
C Header,/libavformat/dv.h,dv.h,37,9,26,2,0,1472,0
C,/libavformat/dv1394.c,dv1394.c,236,159,35,42,24,6547,0
C Header,/libavformat/dv1394.h,dv1394.h,357,45,260,52,0,12296,0
C,/libavcodec/dvbsub.c,dvbsub.c,445,349,38,58,80,13308,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1633,1277,28,328,376,43869,0
C Header,/libavcodec/dvdata.h,dvdata.h,2724,2635,51,38,24,109433,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,472,405,31,36,77,14082,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,247,182,39,26,36,7179,0
C,/libavformat/dvenc.c,dvenc.c,411,317,55,39,44,16052,0
C,/libavformat/electronicarts.c,electronicarts.c,291,209,37,45,34,8209,0
C,/libavcodec/error_resilience.c,error_resilience.c,1035,793,81,161,251,39285,0
C,/libavcodec/eval.c,eval.c,466,382,38,46,109,13901,0
C Header,/libavcodec/eval.h,eval.h,84,20,57,7,0,4050,0
C,/libavcodec/faac.c,faac.c,136,86,28,22,8,4285,0
C,/libavcodec/faad.c,faad.c,334,257,36,41,20,11192,0
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,0
C Header,/libavcodec/faandct.h,faandct.h,33,3,27,3,0,1068,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18602,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,566,473,47,46,2,15958,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,0
C,/libavformat/ffm.c,ffm.c,794,629,74,91,100,23243,0
C,/ffmpeg.c,ffmpeg.c,3820,3175,201,444,725,135505,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2554,2062,183,309,383,77854,0
C,/ffserver.c,ffserver.c,4635,3761,367,507,1136,155910,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,966,0
C,/libavcodec/fft-test.c,fft-test.c,297,227,30,40,35,7383,0
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4307,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7070,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,93,47,26,7,4600,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,247,181,46,20,5,8936,0
C,/libavcodec/ffv1.c,ffv1.c,1040,821,47,172,125,30532,0
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,0
C Header,/libavutil/fifo.h,fifo.h,100,22,66,12,1,2820,0
C,/libavformat/file.c,file.c,130,90,23,17,11,3036,0
C,/vhook/fish.c,fish.c,380,277,43,60,45,11301,0
C,/libavcodec/flac.c,flac.c,762,578,78,106,151,22368,0
C,/libavcodec/flacenc.c,flacenc.c,1371,1109,93,169,257,40512,0
C,/libavcodec/flashsv.c,flashsv.c,260,156,63,41,36,8402,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,337,193,89,55,27,10149,0
C,/libavformat/flic.c,flic.c,223,130,60,33,33,7000,0
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,116,28782,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6064,0
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3231,0
