Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,328,240,42,46,47,10524,247
C,/libavcodec/4xm.c,4xm.c,749,582,40,127,108,23264,504
C,/libavcodec/8bps.c,8bps.c,233,142,55,36,23,7756,157
License,/COPYING,COPYING,504,427,0,77,0,26428,419
Makefile,/libavcodec/Makefile,Makefile,457,405,6,46,0,21076,408
Makefile,/libavutil/Makefile,Makefile,28,24,0,4,0,553,25
Makefile,/Makefile,Makefile,300,229,6,65,0,8216,201
Makefile,/libswscale/Makefile,Makefile,30,18,0,12,0,616,19
Makefile,/vhook/Makefile,Makefile,54,38,0,16,0,1283,37
Makefile,/libavformat/Makefile,Makefile,177,158,7,12,0,8435,165
Makefile,/libpostproc/Makefile,Makefile,26,15,1,10,0,549,17
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,91,58,26,7,16,3385,77
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,43,17,21,5,0,1508,36
C,/libavcodec/aac_parser.c,aac_parser.c,97,58,22,17,4,2919,72
C,/libavcodec/aasc.c,aasc.c,174,117,33,24,23,5232,131
C,/libavcodec/ac3.c,ac3.c,239,171,40,28,44,7313,176
C Header,/libavcodec/ac3.h,ac3.h,155,52,86,17,0,5629,117
C,/libavcodec/ac3_parser.c,ac3_parser.c,162,106,23,33,28,4469,117
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,40,5,31,4,0,1544,33
C,/libavcodec/ac3enc.c,ac3enc.c,1369,1086,132,151,187,39177,943
C,/libavcodec/ac3tab.c,ac3tab.c,249,195,36,18,0,8307,196
C Header,/libavcodec/ac3tab.h,ac3tab.h,43,19,20,4,0,1522,37
C,/libavutil/adler32.c,adler32.c,70,43,21,6,7,2189,59
C Header,/libavutil/adler32.h,adler32.h,29,6,19,4,0,993,23
C,/libavcodec/adpcm.c,adpcm.c,1467,1165,124,178,216,51947,945
C,/libavformat/adtsenc.c,adtsenc.c,117,75,23,19,3,3420,86
C,/libavcodec/adx.c,adx.c,398,285,58,55,38,9463,257
C,/libavutil/aes.c,aes.c,239,189,22,28,40,8000,177
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1561,34
C,/libavformat/aiff.c,aiff.c,454,321,52,81,63,12956,306
C,/libavcodec/alac.c,alac.c,859,571,125,163,91,28844,515
