Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,31
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,103
C,/libavformat/3dostr.c,3dostr.c,202,158,20,24,40,6014,126
C,/libavformat/4xm.c,4xm.c,404,308,42,54,64,13469,286
C,/libavcodec/4xm.c,4xm.c,1038,844,40,154,176,34767,670
C,/libavcodec/8bps.c,8bps.c,185,125,36,24,18,5982,144
C,/libavcodec/8svx.c,8svx.c,215,136,51,28,21,6817,148
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,4
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,12
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,110
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,6
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,5
Makefile,/tests/dnn/Makefile,Makefile,18,15,0,3,0,812,16
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/libavfilter/x86/Makefile,Makefile,79,76,0,3,0,5020,77
Makefile,/Makefile,Makefile,191,140,6,45,0,6353,141
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/libavcodec/mips/Makefile,Makefile,93,92,0,1,0,6457,90
Makefile,/tests/checkasm/Makefile,Makefile,85,60,6,19,0,3394,67
Makefile,/libswscale/Makefile,Makefile,30,24,1,5,0,1426,26
Makefile,/doc/Makefile,Makefile,154,116,0,38,0,5305,109
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,18
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,6
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,353,6
Makefile,/libavdevice/Makefile,Makefile,72,61,3,8,0,3851,64
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,8
Makefile,/libavutil/Makefile,Makefile,264,248,1,15,0,17784,250
Makefile,/libavformat/Makefile,Makefile,697,675,8,14,0,40049,670
Makefile,/libavfilter/dnn/Makefile,Makefile,19,17,0,2,0,1320,18
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,312,6
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,3
