Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3949,114
C,/libavcodec/ffv1.c,ffv1.c,1040,820,45,175,123,30855,590
C,/libavformat/file.c,file.c,138,100,21,17,12,3260,86
C,/vhook/fish.c,fish.c,356,261,38,57,44,10440,269
C,/libavcodec/flac.c,flac.c,824,637,71,116,161,24672,506
C,/libavformat/flic.c,flic.c,225,133,58,34,32,6968,164
C,/libavcodec/flicvideo.c,flicvideo.c,744,562,88,94,106,28183,391
C,/libavformat/flvdec.c,flvdec.c,218,168,26,24,60,6538,163
C,/libavformat/flvenc.c,flvenc.c,191,146,20,25,14,4877,139
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3082,82
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,965,23
C,/libavcodec/fraps.c,fraps.c,248,139,74,35,30,7569,172
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12314,317
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3112,73
C,/libavformat/gif.c,gif.c,440,281,99,60,32,16812,317
C,/libavformat/gifdec.c,gifdec.c,640,531,54,55,102,16186,473
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,127
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9111,76
C Header,/libavcodec/golomb.h,golomb.h,469,295,80,94,41,11451,218
C,/libavformat/grab.c,grab.c,855,712,68,75,127,29002,585
C,/libavformat/grab_bktr.c,grab_bktr.c,331,251,25,55,45,8488,231
C,/libavcodec/h261.c,h261.c,1047,750,130,167,180,29218,696
C Header,/libavcodec/h261data.h,h261data.h,136,115,9,12,0,4342,110
C,/libavcodec/h263.c,h263.c,6232,4990,439,803,1512,216923,3680
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9389,224
C,/libavcodec/h263dec.c,h263dec.c,893,675,73,145,241,28027,547
C,/libavcodec/h264.c,h264.c,7989,6564,454,971,1810,305023,4816
C Header,/libavcodec/h264data.h,h264data.h,1240,1012,106,122,0,54112,970
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1028,919,52,57,11,39767,650
C,/libavcodec/h264idct.c,h264idct.c,141,95,24,22,4,5391,97
C,/libavformat/http.c,http.c,332,255,36,41,64,8385,238
C,/libavcodec/huffyuv.c,huffyuv.c,1270,1034,36,200,178,42177,707
C,/libavformat/idcin.c,idcin.c,305,177,92,36,40,10460,236
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7907,190
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,8857,185
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10800,246
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,600,409,35,156,0,18563,363
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,533,296,202,35,0,24360,428
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,217
C,/libavformat/idroq.c,idroq.c,295,204,42,49,34,8956,192
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,281
C,/libavformat/img.c,img.c,411,319,38,54,58,10173,253
C,/libavformat/img2.c,img2.c,428,341,33,54,73,10954,272
C,/libavcodec/imgconvert.c,imgconvert.c,2495,2158,127,210,270,67657,1255
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,278
C,/libavcodec/imgresample.c,imgresample.c,766,614,70,82,101,22993,508
C,/vhook/imlib2.c,imlib2.c,281,199,45,37,34,7832,204
C,/libavcodec/indeo2.c,indeo2.c,219,165,28,26,23,6580,145
C Header,/libavcodec/indeo2data.h,indeo2data.h,113,112,0,1,0,5931,112
C,/libavcodec/indeo3.c,indeo3.c,1151,974,22,155,256,39685,653
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,1379
C,/libavutil/integer.c,integer.c,221,139,50,32,36,5893,137
C Header,/libavutil/integer.h,integer.h,47,17,24,6,0,1529,38
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28675,501
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,54,25,23,6,8,1772,39
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,11,8,0,3,0,233,9
C,/libavformat/ipmovie.c,ipmovie.c,630,458,65,107,80,20561,414
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,182
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,233
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6322,177
C,/libavcodec/jrevdct.c,jrevdct.c,1126,766,210,150,95,33977,407
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/lcl.c,lcl.c,922,722,98,102,127,31729,540
C,/libavcodec/libgsm.c,libgsm.c,95,52,24,19,6,2476,62
C,/libavcodec/loco.c,loco.c,285,226,28,31,21,8898,189
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22348,353
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,28,17,7,4,6,791,20
C,/libavutil/mathematics.c,mathematics.c,84,50,21,13,13,3086,63
C Header,/libavutil/mathematics.h,mathematics.h,31,14,11,6,0,888,21
C,/libavformat/matroska.c,matroska.c,2705,1983,331,391,428,89078,1333
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4535,122
C,/libavcodec/mdec.c,mdec.c,268,185,42,41,20,8080,197
C,/libavcodec/mem.c,mem.c,131,51,67,13,4,3730,94
C,/libavcodec/mjpeg.c,mjpeg.c,2326,1866,148,312,347,71012,1533
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,34
C,/libavformat/mmf.c,mmf.c,334,248,32,54,46,8659,213
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,110
C Header,/libavcodec/i386/mmx.h,mmx.h,283,205,12,66,0,10865,212
C,/libavcodec/motion_est.c,motion_est.c,2040,1644,108,288,373,73218,1270
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9775,179
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,12833,196
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6270,147
C,/libavcodec/motion_est_template.c,motion_est_template.c,1101,895,67,139,173,39249,606
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,99
C,/libavformat/mov.c,mov.c,2299,1778,260,261,322,81303,1501
C,/libavformat/movenc.c,movenc.c,1567,1308,78,181,228,47460,884
C,/libavformat/mp3.c,mp3.c,400,339,31,30,40,9514,311
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,219,152,33,34,19,6567,156
C,/libavformat/mpeg.c,mpeg.c,1804,1377,199,228,423,57559,1194
C,/libavcodec/mpeg12.c,mpeg12.c,3316,2746,179,391,688,114873,1911
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12603,327
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13392,286
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,625,83,91,111,23507,578
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,86,59,14,13,9,2444,67
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2886,2344,243,299,438,87210,2009
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29916,553
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2618,82
C,/libavformat/mpegts.c,mpegts.c,1505,1244,107,154,278,42979,906
C Header,/libavformat/mpegts.h,mpegts.h,60,29,21,10,0,2014,49
C,/libavformat/mpegtsenc.c,mpegtsenc.c,731,606,56,69,81,23838,547
C,/libavcodec/mpegvideo.c,mpegvideo.c,6573,5399,346,828,1404,244171,3875
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,985,768,109,108,2,41756,830
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,145,88,32,25,11,4569,77
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25271,483
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,31,10,18,3,0,1029,26
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,99,79,8,12,5,4306,73
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2849,74
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,723,593,58,72,22,22465,361
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,345,301,32,12,47,16097,255
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,89,59,19,11,13,3104,66
C,/libavformat/mpjpeg.c,mpjpeg.c,73,44,19,10,0,2012,49
C,/libavcodec/msmpeg4.c,msmpeg4.c,2012,1655,127,230,412,62580,1220
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82908,1584
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9891,179
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11359,206
C,/libavformat/nsvdec.c,nsvdec.c,761,536,139,86,126,24475,532
C,/vhook/null.c,null.c,78,44,19,15,7,2071,55
C,/libavformat/nut.c,nut.c,1462,1157,77,228,262,43129,904
C,/libavformat/ogg.c,ogg.c,275,197,17,61,27,7342,180
C,/libavformat/ogg2.c,ogg2.c,658,498,39,121,99,14497,381
C Header,/libavformat/ogg2.h,ogg2.h,87,54,23,10,0,2466,73
C,/libavformat/oggparseflac.c,oggparseflac.c,77,46,18,13,11,2430,64
C,/libavformat/oggparsetheora.c,oggparsetheora.c,115,74,23,18,11,3721,90
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,203,131,37,35,32,6051,156
C,/libavcodec/oggtheora.c,oggtheora.c,133,89,23,21,5,3427,98
C,/libavcodec/oggvorbis.c,oggvorbis.c,351,259,20,72,38,10641,247
C,/libavcodec/opt.c,opt.c,272,199,31,42,88,9148,175
C Header,/libavcodec/opt.h,opt.h,61,40,12,9,0,1896,52
Plain Text,/doc/optimization.txt,optimization.txt,158,115,0,43,0,5178,114
C,/libavformat/os_support.c,os_support.c,61,37,21,3,1,1682,51
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,26
C,/output_example.c,output_example.c,527,352,96,79,74,15334,338
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,606
C,/libavcodec/parser.c,parser.c,883,697,97,89,133,28584,613
C,/libavcodec/pcm.c,pcm.c,546,454,53,39,53,14959,276
C,/pktdumper.c,pktdumper.c,97,84,2,11,17,2907,77
C,/libavcodec/png.c,png.c,949,806,65,78,168,29110,652
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,614
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,263
C,/libavcodec/pnm.c,pnm.c,594,525,21,48,117,16512,361
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,1157,895,132,130,197,33017,752
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,76,33,27,16,0,2259,53
C,/libavcodec/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,46103,887
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,170,91,47,32,4,5001,131
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3847,3075,385,387,185,117585,2081
C,/vhook/ppm.c,ppm.c,332,224,58,50,63,8064,200
C,/libavformat/psxstr.c,psxstr.c,368,244,59,65,49,11459,244
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4639,124
C,/libavcodec/qdm2.c,qdm2.c,2038,1422,276,340,420,68984,1293
C Header,/libavcodec/qdm2data.h,qdm2data.h,528,418,51,59,0,25909,322
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4350,122
C,/libavcodec/qpeg.c,qpeg.c,322,251,35,36,66,8210,220
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,754
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,185
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11892,283
C,/libavcodec/qtrle.c,qtrle.c,628,469,72,87,74,18883,251
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,12777,403
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,2404
C,/libavcodec/ra288.c,ra288.c,256,190,27,39,42,6183,182
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,190
C,/libavcodec/rangecoder.c,rangecoder.c,179,114,35,30,25,4578,120
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3530,94
C,/libavcodec/ratecontrol.c,ratecontrol.c,886,664,83,139,135,30362,608
C,/libavutil/rational.c,rational.c,110,53,41,16,6,2972,73
C Header,/libavutil/rational.h,rational.h,69,21,39,9,2,1986,49
C,/libavcodec/raw.c,raw.c,196,141,25,30,20,5828,135
C,/libavformat/raw.c,raw.c,791,639,43,109,49,18387,394
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,39
Shell,/tests/regression.sh,regression.sh,710,412,172,126,48,19399,384
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,32
C,/libavcodec/resample.c,resample.c,247,175,37,35,40,7014,163
C,/libavcodec/resample2.c,resample2.c,272,181,61,30,32,9504,209
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,90
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15466,239
C,/postproc/rgb2rgb.c,rgb2rgb.c,615,512,62,41,25,19567,366
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,144,82,41,21,0,6455,89
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2664,2441,89,134,78,68520,1123
C,/libavformat/rm.c,rm.c,1079,905,73,101,171,35139,779
C,/libavcodec/roqvideo.c,roqvideo.c,472,373,29,70,42,14869,321
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6569,207
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8795,207
C,/libavformat/rtp.c,rtp.c,878,698,98,82,93,30992,608
C Header,/libavformat/rtp.h,rtp.h,125,88,21,16,0,3547,103
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8170,206
C,/libavformat/rtsp.c,rtsp.c,1429,1180,106,143,355,41798,846
C Header,/libavformat/rtsp.h,rtsp.h,96,62,21,13,0,3054,80
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,783,622,68,93,129,24620,488
C,/libavformat/segafilm.c,segafilm.c,314,231,40,43,62,10284,227
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1610,45
C,/libavformat/sgi.c,sgi.c,458,323,40,95,71,10988,281
C,/libavcodec/shorten.c,shorten.c,521,415,31,75,76,16361,361
C,/libavformat/sierravmd.c,sierravmd.c,326,228,51,47,36,10528,246
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,307
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,30
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7851,215
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,401
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,53793,438
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16829,314
C,/libavcodec/snow.c,snow.c,4022,3392,125,505,597,138436,2128
C,/libavformat/sol.c,sol.c,163,116,27,20,44,4152,117
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,22535,506
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16619,253
C,/libavcodec/svq1.c,svq1.c,1425,1093,88,244,231,43551,932
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1576,1526,37,13,0,102072,1540
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,261,244,10,7,0,14055,230
C,/libavcodec/svq3.c,svq3.c,1012,762,84,166,289,31442,657
C,/libavformat/swf.c,swf.c,934,736,75,123,149,27734,619
