Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,347,261,42,44,46,11308,260
C,/libavcodec/4xm.c,4xm.c,855,680,40,135,141,27267,576
C,/libavcodec/8bps.c,8bps.c,233,143,55,35,22,7824,158
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3458,84
License,/LICENSE,LICENSE,48,36,0,12,0,2063,37
Makefile,/libavfilter/Makefile,Makefile,36,29,0,7,0,1664,30
Makefile,/Makefile,Makefile,279,203,2,74,1,8296,202
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,8
Makefile,/libavcore/Makefile,Makefile,9,5,0,4,0,228,6
Makefile,/libswscale/Makefile,Makefile,22,15,0,7,0,608,16
Makefile,/libavcodec/Makefile,Makefile,688,645,12,31,0,39062,602
Makefile,/libavcodec/x86/Makefile,Makefile,52,45,0,7,0,2959,45
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/libavcodec/ppc/Makefile,Makefile,29,24,0,5,0,1680,25
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavformat/Makefile,Makefile,310,292,5,13,0,15890,293
Makefile,/libavutil/Makefile,Makefile,67,58,0,9,0,3975,59
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,7
Makefile,/libavcodec/arm/Makefile,Makefile,57,41,0,16,0,3003,41
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libavdevice/Makefile,Makefile,30,21,2,7,0,1069,24
C Header,/libavcodec/aac.h,aac.h,290,170,86,34,0,9822,206
C Header,/libavcodec/arm/aac.h,aac.h,137,109,19,9,1,6249,98
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,102,65,27,10,17,3484,86
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,65,35,21,9,0,2048,54
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3844,89
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2057,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1280,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1176,28
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2579,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1854,45
