Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,360,274,42,44,50,12091,268
C,/libavcodec/4xm.c,4xm.c,941,762,40,139,156,30755,623
C,/libavcodec/8bps.c,8bps.c,227,138,54,35,17,7655,152
C,/libavcodec/8svx.c,8svx.c,244,151,60,33,27,8132,173
License,/LICENSE,LICENSE,46,34,0,12,0,2005,35
Makefile,/libavdevice/Makefile,Makefile,43,34,2,7,0,1872,37
Makefile,/libavformat/Makefile,Makefile,371,355,4,12,0,20374,354
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/libpostproc/Makefile,Makefile,8,5,0,3,0,111,6
Makefile,/libavutil/Makefile,Makefile,89,79,0,10,0,5427,80
Makefile,/doc/Makefile,Makefile,53,38,0,15,0,1616,38
Makefile,/libswresample/Makefile,Makefile,10,6,0,4,0,177,7
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,7
Makefile,/Makefile,Makefile,175,124,5,46,0,4491,128
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,8
Makefile,/libavcodec/Makefile,Makefile,777,737,12,28,0,45614,695
Makefile,/libavcodec/x86/Makefile,Makefile,79,66,0,13,0,4297,67
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavfilter/Makefile,Makefile,165,146,1,18,0,8254,148
Makefile,/libavcodec/ppc/Makefile,Makefile,25,20,0,5,0,1384,21
Makefile,/doc/examples/Makefile,Makefile,21,13,1,7,0,475,15
Makefile,/tests/Makefile,Makefile,140,111,0,29,0,4554,107
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libswscale/Makefile,Makefile,28,21,0,7,0,937,22
Makefile,/libavcodec/arm/Makefile,Makefile,92,67,0,25,0,4805,65
C,/libavformat/a64.c,a64.c,175,117,43,15,22,6484,135
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,44
C,/libavcodec/a64multienc.c,a64multienc.c,387,280,62,45,59,13405,278
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5946,102
C Header,/libavcodec/aac.h,aac.h,306,181,90,35,0,9978,218
Makefile,/tests/fate/aac.mak,aac.mak,61,47,0,14,0,2255,48
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3537,87
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2071,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3859,89
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2154,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1330,35
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1200,28
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2591,59
