Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,753,583,41,129,107,23472,0
C,/libavformat/4xm.c,4xm.c,335,247,40,48,49,10662,0
C,/libavcodec/8bps.c,8bps.c,234,144,54,36,23,5719,0
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/postproc/Makefile,Makefile,52,29,5,18,0,994,0
Makefile,/doc/Makefile,Makefile,18,12,0,6,0,357,0
Makefile,/libavcodec/Makefile,Makefile,508,422,23,63,1,11901,0
Makefile,/libavutil/Makefile,Makefile,92,65,7,20,1,2081,0
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2262,0
Makefile,/Makefile,Makefile,229,167,10,52,3,4976,0
Makefile,/libavcodec/libpostproc/Makefile,Makefile,76,52,5,19,1,1689,0
Makefile,/libavformat/Makefile,Makefile,153,112,12,29,1,3607,0
Makefile,/vhook/Makefile,Makefile,46,32,0,14,0,954,0
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,0
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,0
C,/libavcodec/a52dec.c,a52dec.c,262,196,44,22,39,8124,0
C,/libavcodec/aasc.c,aasc.c,174,119,31,24,23,5304,0
C Header,/libavcodec/ac3.h,ac3.h,63,32,23,8,0,2197,0
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5367,0
C,/libavcodec/ac3enc.c,ac3enc.c,1572,1254,141,177,261,43643,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6469,0
C,/libavcodec/adpcm.c,adpcm.c,1121,861,102,158,129,36748,0
C,/libavcodec/adx.c,adx.c,410,297,56,57,38,9717,0
C,/libavcodec/alac.c,alac.c,833,564,107,162,90,28157,0
C,/libavcodec/allcodecs.c,allcodecs.c,589,535,35,19,5,18334,0
C,/libavformat/allformats.c,allformats.c,144,105,26,13,6,3571,0
C,/libavcodec/amr.c,amr.c,660,463,88,109,45,17314,0
C,/libavformat/amr.c,amr.c,244,179,29,36,25,5716,0
C,/libavcodec/apiexample.c,apiexample.c,437,289,76,72,38,11796,0
C,/libavformat/asf-enc.c,asf-enc.c,861,687,49,125,141,29739,0
C,/libavformat/asf.c,asf.c,808,666,75,67,154,27308,0
C Header,/libavformat/asf.h,asf.h,268,169,52,47,0,9462,0
C Header,/libavcodec/alpha/asm.h,asm.h,189,156,19,14,7,9141,0
C,/libavcodec/asv1.c,asv1.c,646,496,27,123,107,19644,0
C,/libavformat/au.c,au.c,213,145,37,31,18,5129,0
C,/libavformat/audio.c,audio.c,353,278,31,44,62,8569,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4667,0
C Header,/libavcodec/avcodec.h,avcodec.h,2464,1164,1029,271,3,74319,0
C Header,/libavformat/avformat.h,avformat.h,717,422,162,133,5,22887,0
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1387,0
C,/libavformat/avidec.c,avidec.c,827,660,72,95,178,26290,0
C,/libavformat/avienc.c,avienc.c,755,608,53,94,100,24718,0
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4653,0
C Header,/libavformat/avio.h,avio.h,180,135,11,34,0,6281,0
C,/libavformat/aviobuf.c,aviobuf.c,782,616,74,92,110,19187,0
C Header,/libavutil/avutil.h,avutil.h,34,20,4,10,0,576,0
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,0
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13124,0
C,/libavcodec/beosthread.c,beosthread.c,180,112,33,35,15,4726,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,0
C,/libavcodec/bitstream.c,bitstream.c,293,199,67,27,34,8696,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,0
C Header,/libavcodec/bitstream.h,bitstream.h,884,646,122,116,32,23186,0
C Header,/libavutil/bswap.h,bswap.h,155,132,6,17,1,2957,0
Shell,/build_avopt,build_avopt,10,8,1,1,0,388,0
C,/libavcodec/cabac.c,cabac.c,234,170,31,33,22,6869,0
C Header,/libavcodec/cabac.h,cabac.h,429,304,54,71,59,10252,0
C,/libavcodec/cinepak.c,cinepak.c,451,338,35,78,61,14306,0
Shell,/clean-diff,clean-diff,11,10,1,0,0,323,0
C,/libavcodec/cljr.c,cljr.c,156,103,24,29,5,3672,0
C,/cmdutils.c,cmdutils.c,125,99,19,7,27,4030,0
C Header,/cmdutils.h,cmdutils.h,32,29,0,3,0,830,0
C Header,/libavutil/common.h,common.h,548,427,27,94,63,12205,0
Shell,/configure,configure,1847,1589,91,167,219,46220,0
C,/libavcodec/i386/cputest.c,cputest.c,131,97,20,14,28,4076,0
C,/libavformat/crc.c,crc.c,109,70,24,15,7,2899,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2998,0
C,/postproc/cs_test.c,cs_test.c,288,252,17,19,17,6609,0
C,/libavformat/cutils.c,cutils.c,273,192,55,26,56,7085,0
C,/cws2fws.c,cws2fws.c,125,94,7,24,20,2748,0
C,/libavcodec/cyuv.c,cyuv.c,188,117,39,32,7,5484,0
C,/libavformat/daud.c,daud.c,63,40,18,5,1,1854,0
C,/libavformat/dc1394.c,dc1394.c,197,147,22,28,25,6334,0
C,/libavcodec/dct-test.c,dct-test.c,516,418,32,66,108,14681,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,0
C,/libavcodec/dpcm.c,dpcm.c,333,252,42,39,33,11566,0
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,72,13033,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,3962,3576,65,321,264,143304,0
C Header,/libavcodec/dsputil.h,dsputil.h,626,341,169,116,4,22195,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14831,0
