Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,103
C,/libavcodec/4xm.c,4xm.c,1030,836,40,154,174,34432,670
C,/libavformat/4xm.c,4xm.c,387,292,42,53,62,12555,273
C,/libavcodec/8bps.c,8bps.c,188,128,37,23,18,6117,146
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6911,148
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,595,12
Markdown,/LICENSE.md,LICENSE.md,113,97,0,16,0,3933,98
Makefile,/libavcodec/ppc/Makefile,Makefile,30,27,2,1,0,1760,30
Makefile,/libavcodec/mips/Makefile,Makefile,79,79,0,0,0,5602,77
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/doc/Makefile,Makefile,184,142,0,42,0,6875,135
Makefile,/libavdevice/Makefile,Makefile,72,60,3,9,0,3746,63
Makefile,/libavformat/Makefile,Makefile,563,544,5,14,0,32467,536
Makefile,/libavcodec/arm/Makefile,Makefile,142,112,14,16,0,7729,118
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,11
Makefile,/doc/examples/Makefile,Makefile,46,36,2,8,0,1758,39
Makefile,/libavfilter/Makefile,Makefile,288,266,3,19,0,16848,270
Makefile,/libavutil/Makefile,Makefile,206,187,1,18,0,13429,189
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,4
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,337,6
Makefile,/libavcodec/Makefile,Makefile,1012,969,11,32,0,59043,966
Makefile,/libswresample/aarch64/Makefile,Makefile,5,3,0,2,0,187,4
Makefile,/tests/api/Makefile,Makefile,19,15,0,4,0,817,16
Makefile,/Makefile,Makefile,203,147,5,51,0,6179,150
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/libswresample/arm/Makefile,Makefile,5,3,0,2,0,129,4
