Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,262,209,22,31,16,6968,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5730,0
C,/libavutil/adler32.c,adler32.c,123,82,28,13,13,3884,0
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1462,0
C,/libavcodec/adpcm.c,adpcm.c,1284,1025,115,144,197,47023,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1264,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,44,30,0,14,0,1715,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2723,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1296,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,727,598,67,62,114,28320,0
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,0
C,/libavformat/adtsenc.c,adtsenc.c,166,121,23,22,14,5437,0
C,/libavcodec/adx.c,adx.c,81,42,25,14,15,2622,0
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2335,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2911,0
C,/libavcodec/adxdec.c,adxdec.c,185,123,40,22,20,5550,0
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3236,0
C,/libavcodec/adxenc.c,adxenc.c,180,127,29,24,18,5597,0
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3144,0
C,/libavutil/aes.c,aes.c,336,273,26,37,44,10379,0
C Header,/libavutil/aes.h,aes.h,57,8,40,9,0,1715,0
C,/libavfilter/af_aconvert.c,af_aconvert.c,177,127,26,24,16,6643,0
C,/libavfilter/af_aformat.c,af_aformat.c,109,72,23,14,9,4521,0
C,/libavfilter/af_amerge.c,af_amerge.c,295,232,40,23,35,10700,0
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,0
C,/libavfilter/af_aresample.c,af_aresample.c,126,83,25,18,7,4475,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,106,68,23,15,5,3933,0
C,/libavfilter/af_asplit.c,af_asplit.c,55,27,23,5,0,1925,0
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,208,160,25,23,20,6440,0
C,/libavfilter/af_earwax.c,af_earwax.c,163,110,34,19,4,6463,0
C,/libavfilter/af_pan.c,af_pan.c,382,291,55,36,62,13121,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,175,127,25,23,19,6532,0
C,/libavfilter/af_volume.c,af_volume.c,189,141,27,21,18,5852,0
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2052,0
C,/libavformat/aiffdec.c,aiffdec.c,336,255,40,41,54,10330,0
C,/libavformat/aiffenc.c,aiffenc.c,171,113,31,27,13,5166,0
C,/libavcodec/alac.c,alac.c,696,494,84,118,95,23389,0
C,/libavcodec/alacenc.c,alacenc.c,588,453,40,95,66,18491,0
C Header,/libavfilter/all_channel_layouts.h,all_channel_layouts.h,68,68,0,0,0,6470,0
C,/libavcodec/allcodecs.c,allcodecs.c,473,420,35,18,6,18660,0
C,/libavdevice/alldevices.c,alldevices.c,61,33,22,6,3,2127,0
C,/libavfilter/allfilters.c,allfilters.c,125,92,21,12,2,5369,0
C,/libavformat/allformats.c,allformats.c,290,256,24,10,4,10516,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11708,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,88,47,21,8,4974,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,128,76,37,15,9,3922,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,101,30,59,12,0,3173,0
C,/libavcodec/alsdec.c,alsdec.c,1760,1243,186,331,236,62861,0
C,/libavformat/amr.c,amr.c,195,137,32,26,20,5043,0
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,50,42,0,8,0,1585,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104681,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1068,596,288,184,127,40394,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,62,52,0,10,0,2142,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101249,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1247,747,307,193,122,46303,0
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6442,0
C,/libavcodec/anm.c,anm.c,198,138,40,20,35,5995,0
C,/libavcodec/ansi.c,ansi.c,438,374,38,26,79,14356,0
C,/libavformat/apc.c,apc.c,89,52,21,16,5,2605,0
C,/libavformat/ape.c,ape.c,442,337,37,68,62,16208,0
C,/libavcodec/apedec.c,apedec.c,996,720,111,165,90,31240,0
C,/libavformat/apetag.c,apetag.c,134,99,21,14,22,4111,0
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1073,0
C,/libavformat/asf.c,asf.c,159,104,25,30,0,6153,0
C Header,/libavformat/asf.h,asf.h,179,103,46,30,0,7346,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1307,1055,123,129,286,48336,0
C,/libavformat/asfenc.c,asfenc.c,912,721,56,135,112,31197,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1356,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,0
Assembly,/libavcodec/arm/asm.S,asm.S,224,174,19,31,2,5407,0
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C,/libavfilter/asrc_abuffer.c,asrc_abuffer.c,372,280,28,64,35,12705,0
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,80,17,56,7,0,3053,0
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,247,181,26,40,17,7749,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,138,91,21,26,3,4672,0
C,/libavcodec/ass.c,ass.c,101,72,20,9,4,3985,0
C Header,/libavcodec/ass.h,ass.h,90,20,63,7,0,3505,0
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,138,17600,0
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6501,0
C,/libavcodec/assdec.c,assdec.c,75,48,20,7,4,2414,0
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,5983,0
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,0
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,0
C,/libavcodec/asv1.c,asv1.c,670,517,29,124,111,21019,0
C,/libavcodec/atrac.c,atrac.c,119,56,42,21,8,3107,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1169,0
Makefile,/tests/fate/atrac.mak,atrac.mak,22,18,0,4,0,812,0
C,/libavcodec/atrac1.c,atrac1.c,413,260,67,86,45,13674,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,1078,679,204,195,183,34794,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,0
C Header,/libavutil/attributes.h,attributes.h,162,110,33,19,4,3868,0
C,/libavformat/au.c,au.c,218,148,39,31,21,6007,0
Makefile,/tests/fate/audio.mak,audio.mak,35,28,0,7,0,1120,0
C,/libavcodec/audioconvert.c,audioconvert.c,129,89,28,12,32,5631,0
C,/libswresample/audioconvert.c,audioconvert.c,158,113,28,17,7,7106,0
C,/libavutil/audioconvert.c,audioconvert.c,191,150,26,15,36,6841,0
C Header,/libswresample/audioconvert.h,audioconvert.h,68,14,45,9,0,2304,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,79,16,53,10,0,2899,0
C Header,/libavutil/audioconvert.h,audioconvert.h,148,60,74,14,0,6570,0
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6313,0
C,/libavformat/audiointerleave.c,audiointerleave.c,141,100,22,19,25,4729,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,0
C,/libavcodec/aura.c,aura.c,136,85,29,22,8,4009,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,0
C,/libavformat/avc.c,avc.c,162,117,24,21,63,5101,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1276,0
C,/libavfilter/avcodec.c,avcodec.c,75,45,21,9,5,2761,0
C Header,/libavfilter/avcodec.h,avcodec.h,71,12,51,8,0,2363,0
C Header,/libavcodec/avcodec.h,avcodec.h,4534,1314,2781,439,0,154091,0
C,/libavdevice/avdevice.c,avdevice.c,37,16,17,4,0,1180,0
C Header,/libavdevice/avdevice.h,avdevice.h,80,19,50,11,0,2785,0
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,0
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,0
C,/libavfilter/avfilter.c,avfilter.c,879,691,37,151,143,28321,0
C Header,/libavfilter/avfilter.h,avfilter.h,948,248,578,122,1,36692,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,363,271,30,62,82,12144,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,184,31,131,22,0,6881,0
C Header,/libavformat/avformat.h,avformat.h,1839,364,1281,194,0,67699,0
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,0
C,/libavformat/avidec.c,avidec.c,1521,1229,87,205,387,52660,0
C,/libavformat/avienc.c,avienc.c,664,529,51,84,101,21923,0
C,/libavformat/avio.c,avio.c,385,316,27,42,91,11258,0
C Header,/libavformat/avio.h,avio.h,425,98,286,41,0,15690,0
C Header,/libavformat/avio_internal.h,avio_internal.h,107,33,57,17,0,3976,0
C,/libavformat/aviobuf.c,aviobuf.c,944,777,42,125,149,23589,0
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2715,0
C,/libavformat/avisynth.c,avisynth.c,229,166,22,41,30,7435,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,0
C,/libavcodec/avpacket.c,avpacket.c,297,245,20,32,54,8874,0
C,/libavcodec/avs.c,avs.c,187,141,20,26,27,5267,0
C,/libavformat/avs.c,avs.c,230,176,20,34,38,6968,0
C,/libavutil/avstring.c,avstring.c,263,202,23,38,47,5684,0
C Header,/libavutil/avstring.h,avstring.h,209,29,161,19,4,6906,0
C Header,/libavutil/avutil.h,avutil.h,348,80,224,44,0,7638,0
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,0
C,/libavutil/base64.c,base64.c,279,219,34,26,31,8400,0
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,0
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1961,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,292,214,43,35,41,9914,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,165,116,30,19,22,5424,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavcodec/bfi.c,bfi.c,201,147,30,24,30,6222,0
C,/libavformat/bfi.c,bfi.c,169,108,38,23,14,5188,0
C,/libavcodec/bgmc.c,bgmc.c,570,477,46,47,17,30164,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,0
C,/libavcodec/bink.c,bink.c,1338,1104,116,118,256,45053,0
C,/libavformat/bink.c,bink.c,277,199,35,43,49,8876,0
C,/libavcodec/binkaudio.c,binkaudio.c,383,290,42,51,67,12007,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,0
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,0
C,/libavcodec/bintext.c,bintext.c,247,195,31,21,38,7313,0
C,/libavformat/bintext.c,bintext.c,409,318,37,54,59,12523,0
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,0
C,/libavformat/bit.c,bit.c,156,110,20,26,17,3981,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2517,0
C,/libavcodec/bitstream.c,bitstream.c,324,218,76,30,41,10298,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2296,0
C,/libavdevice/bktr.c,bktr.c,356,273,27,56,40,10773,0
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6739,0
C,/libavcodec/bmp.c,bmp.c,360,298,23,39,134,11424,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,184,150,24,10,12,7041,0
C,/libavcodec/bmv.c,bmv.c,376,303,31,42,63,11227,0
C,/libavformat/bmv.c,bmv.c,137,104,20,13,16,4027,0
C Header,/libavutil/arm/bswap.h,bswap.h,74,47,17,10,0,1977,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,0
C Header,/libavutil/x86/bswap.h,bswap.h,58,30,21,7,0,1602,0
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,0
C Header,/libavfilter/buffersink.h,buffersink.h,94,23,58,13,0,2980,0
C Header,/libavfilter/buffersrc.h,buffersrc.h,38,5,28,5,0,1195,0
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2505,0
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,0
C Header,/libavcodec/bytestream.h,bytestream.h,311,263,21,27,19,12289,0
C,/libavcodec/c93.c,c93.c,261,205,21,35,36,8257,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5793,0
C,/libavcodec/cabac.c,cabac.c,310,225,41,44,26,8915,0
C Header,/libavcodec/cabac.h,cabac.h,51,19,24,8,0,1549,0
C Header,/libavcodec/x86/cabac.h,cabac.h,140,111,19,10,12,6933,0
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,160,103,28,29,8,3964,0
C,/libavformat/cache.c,cache.c,136,92,28,16,11,3434,0
C,/libavformat/caf.c,caf.c,65,26,35,4,0,2644,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,0
C,/libavformat/cafdec.c,cafdec.c,414,309,45,60,85,13641,0
C,/libavformat/cafenc.c,cafenc.c,262,220,20,22,24,8588,0
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,26014,0
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3111,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,0
C,/libavcodec/cavsdec.c,cavsdec.c,730,588,88,54,158,26368,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1767,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2380,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,0
C,/libavformat/cdg.c,cdg.c,78,44,21,13,11,2238,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,380,291,34,55,46,11784,0
C,/libavformat/cdxl.c,cdxl.c,181,139,20,22,23,6281,0
C,/libavcodec/cdxl.c,cdxl.c,310,253,20,37,49,9235,0
Makefile,/tests/fate/cdxl.mak,cdxl.mak,17,12,0,5,0,635,0
C,/libavcodec/celp_filters.c,celp_filters.c,209,146,23,40,18,5671,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4548,0
C,/libavcodec/celp_math.c,celp_math.c,220,139,45,36,2,6428,0
C Header,/libavcodec/celp_math.h,celp_math.h,86,14,63,9,2,2505,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39642,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1558,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,0
C,/libavcodec/cinepak.c,cinepak.c,485,357,45,83,71,16058,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,0
C,/libavcodec/cljr.c,cljr.c,213,160,24,29,12,6667,0
C,/cmdutils.c,cmdutils.c,1237,1107,39,91,232,42253,0
C Header,/cmdutils.h,cmdutils.h,388,104,237,47,0,12401,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,19,19,0,0,0,1497,0
Shell,/tests/codec-regression.sh,codec-regression.sh,518,388,42,88,98,14543,0
Shell,/libavcodec/codec_names.sh,codec_names.sh,84,56,18,10,3,1964,0
C,/libswscale/colorspace-test.c,colorspace-test.c,162,124,20,18,21,5561,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,0
C Header,/libavutil/common.h,common.h,403,222,143,38,34,11595,0
Makefile,/common.mak,common.mak,120,81,9,30,0,3275,0
C,/libavformat/concat.c,concat.c,193,140,30,23,31,5462,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,0
Shell,/configure,configure,3826,3504,101,221,298,118764,0
C,/libavcodec/cook.c,cook.c,1326,872,297,157,157,46167,0
C Header,/libavcodec/cookdata.h,cookdata.h,580,479,34,67,0,29120,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,76,48,21,7,9,2308,0
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,0
C,/libavutil/cpu.c,cpu.c,95,64,17,14,6,2520,0
C,/libavutil/x86/cpu.c,cpu.c,173,107,50,16,40,6241,0
C Header,/libavutil/cpu.h,cpu.h,72,28,35,9,0,3046,0
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,0
C,/libavutil/crc.c,crc.c,165,104,47,14,24,5302,0
C Header,/libavutil/crc.h,crc.h,43,18,19,6,0,1477,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,67,37,21,9,0,2002,0
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5040,0
C,/libavcodec/crystalhd.c,crystalhd.c,1167,803,231,133,159,41279,0
C,/libavcodec/cscd.c,cscd.c,268,228,22,18,27,8510,0
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2015,0
C,/tools/cws2fws.c,cws2fws.c,133,100,8,25,25,3511,0
C,/libavcodec/cyuv.c,cyuv.c,207,136,38,33,10,6418,0
C,/libavformat/daud.c,daud.c,93,67,20,6,5,2893,0
C,/libavcodec/dca.c,dca.c,1968,1478,201,289,293,74250,0
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,0
C Header,/libavcodec/arm/dca.h,dca.h,104,74,19,11,4,4106,0
C,/libavcodec/dca_parser.c,dca_parser.c,210,157,29,24,58,6599,0
