Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,504,427,0,77,0,26428,420
Makefile,/libav/Makefile,Makefile,61,39,7,15,0,1276,42
Makefile,/tests/Makefile,Makefile,59,36,8,15,0,1590,43
Makefile,/Makefile,Makefile,106,77,5,24,0,2098,74
Makefile,/libavcodec/Makefile,Makefile,190,130,22,38,1,4726,131
Makefile,/postproc/Makefile,Makefile,44,24,5,15,0,704,29
C Header,/libavcodec/liba52/a52.h,a52.h,64,34,22,8,0,1920,54
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,115,72,23,20,0,4157,92
C,/libavcodec/a52dec.c,a52dec.c,250,192,40,18,39,7817,197
C,/libavcodec/ac3dec.c,ac3dec.c,175,135,26,14,31,5281,140
C,/libavcodec/ac3enc.c,ac3enc.c,1490,1187,135,168,248,41119,1022
C Header,/libavcodec/ac3enc.h,ac3enc.h,34,29,2,3,0,986,33
C Header,/libavcodec/ac3tab.h,ac3tab.h,180,158,5,17,0,6310,139
C,/libavcodec/adpcm.c,adpcm.c,530,394,60,76,70,18010,349
C,/libavcodec/allcodecs.c,allcodecs.c,104,65,28,11,2,3252,90
C,/libav/allformats.c,allformats.c,74,44,24,6,0,1903,63
C,/libavcodec/apiexample.c,apiexample.c,407,270,71,66,36,10679,219
C,/libav/asf.c,asf.c,1302,1053,107,142,144,39773,882
C Header,/libavcodec/alpha/asm.h,asm.h,168,132,22,14,4,7642,140
C,/libav/au.c,au.c,214,143,37,34,19,5053,139
C,/libav/audio.c,audio.c,312,250,27,35,60,7386,200
C Header,/libavcodec/liba52/audio_out.h,audio_out.h,64,32,23,9,1,2047,47
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4666,117
C,/libavcodec/avcodec.c,avcodec.c,150,121,12,17,16,3343,91
C Header,/libavcodec/avcodec.h,avcodec.h,1041,433,456,152,0,30621,647
C Header,/libav/avformat.h,avformat.h,331,203,64,64,0,10198,259
C Header,/libav/avi.h,avi.h,25,19,0,6,0,826,20
C,/libav/avidec.c,avidec.c,274,223,29,22,49,7938,203
C,/libav/avienc.c,avienc.c,421,349,32,40,42,13176,300
C,/libav/avio.c,avio.c,156,113,28,15,22,3740,113
C Header,/libav/avio.h,avio.h,153,116,7,30,0,4998,124
C,/libav/aviobuf.c,aviobuf.c,679,523,71,85,86,16176,389
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9440,188
C,/libavcodec/liba52/bitstream.c,bitstream.c,99,48,30,21,4,2411,60
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,82,43,23,16,4,2202,59
C Header,/libavcodec/bswap.h,bswap.h,91,74,3,14,0,2009,68
C,/libavcodec/common.c,common.c,355,269,57,29,32,9944,241
C Header,/libavcodec/common.h,common.h,976,722,88,166,59,22760,556
Shell,/configure,configure,609,538,38,33,37,14680,416
C,/libavcodec/i386/cputest.c,cputest.c,114,83,20,11,31,3620,93
C,/libav/crc.c,crc.c,111,72,24,15,7,2948,81
C,/postproc/cs_test.c,cs_test.c,274,241,17,16,17,6303,167
C,/libav/cutils.c,cutils.c,110,56,47,7,16,2916,75
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,29
C,/libavcodec/dct-test.c,dct-test.c,501,407,30,64,106,14299,322
C,/libavcodec/liba52/downmix.c,downmix.c,650,516,23,111,48,16330,271
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,143
C,/libavcodec/dsputil.c,dsputil.c,1669,1546,35,88,57,71335,884
C Header,/libavcodec/dsputil.h,dsputil.h,221,119,40,62,1,6976,147
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,341,267,30,44,13,13496,253
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,201
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,143,98,13,32,6,4118,73
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,5,4,0,1,0,241,5
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,5,19,3,0,943,23
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,267,203,24,40,85,8299,128
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,132,94,22,16,4,3876,80
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,648,519,52,77,12,21138,444
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,367,326,30,11,0,11071,118
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,423,374,27,22,4,12043,172
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,19,16,1,2,1,356,17
C,/libavcodec/dv.c,dv.c,673,518,91,64,80,20735,488
C,/libav/dv.c,dv.c,135,97,21,17,6,3076,91
C Header,/libavcodec/dvdata.h,dvdata.h,907,870,23,14,0,35414,782
C,/libavcodec/error_resilience.c,error_resilience.c,885,683,68,134,215,33676,546
C,/libavcodec/eval.c,eval.c,249,188,29,32,63,6440,174
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,2
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10394,229
C,/libavcodec/fdctref.c,fdctref.c,155,82,48,25,12,3977,108
C,/libav/ffm.c,ffm.c,684,544,68,72,93,19413,447
C,/ffmpeg.c,ffmpeg.c,2571,2151,151,269,420,83448,1644
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,226,164,0,62,0,8427,166
C,/ffserver.c,ffserver.c,4106,3310,323,473,987,132949,2498
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,6
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2403,48
