Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/Makefile,Makefile,65,49,3,13,0,1241,48
Makefile,/libav/Makefile,Makefile,30,21,0,9,0,483,21
Makefile,/postproc/Makefile,Makefile,40,21,5,14,0,590,26
Makefile,/libavcodec/Makefile,Makefile,134,93,14,27,0,3030,95
C Header,/libavcodec/libac3/ac3.h,ac3.h,108,66,26,16,0,3545,89
C Header,/libavcodec/libac3/ac3_internal.h,ac3_internal.h,51,21,24,6,0,1754,43
C,/libavcodec/ac3dec.c,ac3dec.c,175,135,26,14,31,5242,140
C,/libavcodec/ac3enc.c,ac3enc.c,1491,1188,135,168,248,41098,1023
C Header,/libavcodec/ac3enc.h,ac3enc.h,34,29,2,3,0,986,33
C Header,/libavcodec/ac3tab.h,ac3tab.h,180,158,5,17,0,6310,139
C,/libavcodec/apiexample.c,apiexample.c,407,266,75,66,36,10875,219
C,/libav/asf.c,asf.c,988,805,67,116,117,28676,645
C Header,/libavcodec/alpha/asm.h,asm.h,141,102,21,18,0,3194,89
C,/libav/au.c,au.c,192,124,36,32,12,4649,130
C,/libav/audio.c,audio.c,297,237,27,33,54,6969,191
C Header,/libavcodec/avcodec.h,avcodec.h,341,232,48,61,0,10866,277
C Header,/libav/avformat.h,avformat.h,230,150,34,46,0,6561,182
C Header,/libav/avi.h,avi.h,30,22,1,7,0,1003,24
C,/libav/avidec.c,avidec.c,253,205,28,20,37,7474,189
C,/libav/avienc.c,avienc.c,404,330,32,42,43,12160,287
C,/libav/avio.c,avio.c,142,108,19,15,21,3337,101
C Header,/libav/avio.h,avio.h,143,110,10,23,0,4599,118
C,/libav/aviobuf.c,aviobuf.c,415,339,25,51,51,9609,226
Plain Text,/doc/bench.txt,bench.txt,52,35,0,17,0,1746,30
C,/libavcodec/libac3/bit_allocate.c,bit_allocate.c,252,203,29,20,38,9076,184
C,/libavcodec/libac3/bitstream.c,bitstream.c,74,31,30,13,2,1759,53
C Header,/libavcodec/libac3/bitstream.h,bitstream.h,68,31,24,13,2,1726,54
C Header,/bswap.h,bswap.h,91,72,4,15,0,2193,69
C,/libavcodec/common.c,common.c,457,353,67,37,47,12431,308
C Header,/libavcodec/common.h,common.h,900,721,56,123,60,20316,487
Shell,/configure,configure,257,214,16,27,22,5942,188
C,/libavcodec/i386/cputest.c,cputest.c,114,83,20,11,31,3618,93
C,/libavcodec/dct-test.c,dct-test.c,185,145,10,30,28,4676,135
C,/libavcodec/libac3/downmix.c,downmix.c,530,410,27,93,51,14201,259
C,/libavcodec/dsputil.c,dsputil.c,1024,901,38,85,43,41738,598
C Header,/libavcodec/dsputil.h,dsputil.h,162,97,14,51,1,4350,105
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,223,170,29,24,5,6251,129
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,6,18,3,0,904,23
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,144,104,18,22,40,4275,75
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,1219,1093,51,75,34,30743,476
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,342,312,20,10,13,7759,154
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,2
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10385,229
C,/libavcodec/fdctref.c,fdctref.c,154,81,48,25,12,3967,107
C,/libav/ffm.c,ffm.c,604,473,63,68,84,16391,384
C,/ffmpeg.c,ffmpeg.c,2245,1859,139,247,417,68648,1418
