Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,346,260,42,44,46,11258,259
C,/libavcodec/4xm.c,4xm.c,842,666,41,135,137,26807,565
C,/libavcodec/8bps.c,8bps.c,235,144,55,36,23,7871,159
C,/libavcodec/8svx.c,8svx.c,111,67,30,14,5,3408,82
Makefile,/libavfilter/Makefile,Makefile,17,11,1,5,0,551,13
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/Makefile,Makefile,349,264,2,83,0,11854,260
Makefile,/libavutil/Makefile,Makefile,52,44,0,8,0,2964,45
Makefile,/libavcodec/Makefile,Makefile,519,474,9,36,0,32420,484
Makefile,/libavformat/Makefile,Makefile,216,204,3,9,0,11122,208
Makefile,/libswscale/Makefile,Makefile,25,16,0,9,0,668,17
Makefile,/libavdevice/Makefile,Makefile,28,19,2,7,0,964,22
C,/libavcodec/aac.c,aac.c,1677,1196,318,163,364,62649,1058
C Header,/libavcodec/aac.h,aac.h,294,177,84,33,0,10860,213
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,90,60,23,7,14,2965,78
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,63,33,21,9,0,1993,52
C,/libavcodec/aac_parser.c,aac_parser.c,117,78,22,17,6,3696,93
C Header,/libavcodec/aac_parser.h,aac_parser.h,53,17,31,5,0,1823,45
C Header,/libavcodec/aacdectab.h,aacdectab.h,209,123,58,28,0,6743,134
C,/libavcodec/aacenc.c,aacenc.c,365,256,63,46,21,11998,249
C,/libavcodec/aacpsy.c,aacpsy.c,104,38,57,9,1,3378,74
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aactab.c,aactab.c,1025,941,38,46,0,50658,806
C Header,/libavcodec/aactab.h,aactab.h,74,22,39,13,0,2233,52
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1925,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1032,25
C,/libavcodec/aasc.c,aasc.c,122,78,26,18,5,3243,91
C,/libavcodec/ac3.c,ac3.c,246,178,40,28,47,7935,183
C Header,/libavcodec/ac3.h,ac3.h,186,77,90,19,0,6735,146
C,/libavcodec/ac3_parser.c,ac3_parser.c,199,136,29,34,34,6441,146
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,52,7,40,5,0,2059,40
C,/libavcodec/ac3dec.c,ac3dec.c,1371,999,242,130,314,48589,930
C Header,/libavcodec/ac3dec.h,ac3dec.h,182,95,62,25,0,9244,138
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,1134,1066,55,13,0,60026,1088
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,40,14,20,6,0,1517,32
C,/libavcodec/ac3enc.c,ac3enc.c,1369,1086,134,149,187,40242,946
C,/libavcodec/ac3tab.c,ac3tab.c,262,205,39,18,0,8565,206
C Header,/libavcodec/ac3tab.h,ac3tab.h,59,29,25,5,0,2192,51
C,/libavcodec/acelp_filters.c,acelp_filters.c,107,62,30,15,6,3201,82
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,93,18,68,7,0,3402,67
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,121,86,21,14,8,3425,84
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,223,32,180,11,0,7674,138
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,147,113,22,12,2,3051,118
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,153,26,118,9,0,5714,97
C,/libavutil/adler32.c,adler32.c,71,44,21,6,7,2204,60
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,24
C,/libavcodec/adpcm.c,adpcm.c,1683,1354,133,196,271,62699,1076
C,/libavformat/adtsenc.c,adtsenc.c,118,75,23,20,3,3452,86
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1331,38
C,/libavcodec/adxdec.c,adxdec.c,178,119,38,21,16,4611,130
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4964,151
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8146,180
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1583,34
C,/libavformat/aiff.c,aiff.c,470,351,51,68,66,14131,331
C,/libavcodec/alac.c,alac.c,629,420,98,111,74,20582,423
C,/libavcodec/alacenc.c,alacenc.c,517,389,36,92,59,15742,353
C,/libavcodec/allcodecs.c,allcodecs.c,336,287,33,16,5,12932,316
C,/libavdevice/alldevices.c,alldevices.c,59,31,21,7,3,1922,48
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,30
C,/libavformat/allformats.c,allformats.c,206,173,23,10,4,7443,194
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5862,113
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5283,121
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3123,81
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,84,17,59,8,0,2625,59
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4648,115
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,65
C,/libavformat/ape.c,ape.c,523,397,37,89,69,18103,358
C,/libavcodec/apedec.c,apedec.c,899,631,106,162,91,28046,569
C,/libavcodec/apiexample.c,apiexample.c,451,288,92,71,38,12233,246
C,/libavformat/asf-enc.c,asf-enc.c,855,677,53,125,124,28999,554
C,/libavformat/asf.c,asf.c,1097,881,111,105,230,41182,807
C Header,/libavformat/asf.h,asf.h,310,184,68,58,0,11568,212
C,/libavformat/asfcrypt.c,asfcrypt.c,173,103,57,13,8,5250,127
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
Assembly,/libavcodec/arm/asm.S,asm.S,47,23,19,5,1,1372,37
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9526,156
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4468,128
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,61
C,/libavcodec/asv1.c,asv1.c,660,510,29,121,110,20189,374
C,/libavcodec/atrac3.c,atrac3.c,1080,659,220,201,172,33384,677
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4119,85
C,/libavformat/au.c,au.c,208,140,39,29,16,5126,140
C,/libavcodec/audioconvert.c,audioconvert.c,234,179,30,25,51,8622,177
C Header,/libavcodec/audioconvert.h,audioconvert.h,111,19,75,17,0,3824,70
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,130
C,/libavformat/avc.c,avc.c,148,108,24,16,52,4699,114
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,27
