Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,880,703,40,137,143,28026,592
C,/libavformat/4xm.c,4xm.c,354,268,42,44,50,11684,264
C,/libavcodec/8bps.c,8bps.c,233,143,55,35,22,7827,158
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3467,84
License,/LICENSE,LICENSE,46,34,0,12,0,1988,35
Makefile,/libswscale/Makefile,Makefile,22,15,0,7,0,608,16
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,8
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,7
Makefile,/Makefile,Makefile,297,217,2,78,1,8778,214
Makefile,/libavformat/Makefile,Makefile,337,319,5,13,0,18219,319
Makefile,/libavcodec/x86/Makefile,Makefile,62,54,0,8,0,3477,55
Makefile,/libavcodec/arm/Makefile,Makefile,68,49,0,19,0,3511,49
Makefile,/libavcodec/Makefile,Makefile,714,671,12,31,0,40741,624
Makefile,/libavutil/Makefile,Makefile,86,76,0,10,0,5180,77
Makefile,/libavcodec/ppc/Makefile,Makefile,29,24,0,5,0,1680,25
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libavdevice/Makefile,Makefile,30,21,2,7,0,1069,24
Makefile,/libavfilter/Makefile,Makefile,63,51,0,12,0,2909,52
C,/libavformat/a64.c,a64.c,177,119,43,15,22,6479,136
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,44
C,/libavcodec/a64multienc.c,a64multienc.c,389,282,62,45,59,13469,280
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,137,109,19,9,1,6249,98
C Header,/libavcodec/aac.h,aac.h,304,180,89,35,0,10105,216
Makefile,/tests/fate/aac.mak,aac.mak,24,19,0,5,0,879,20
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,102,65,27,10,17,3484,86
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,65,35,21,9,0,2048,54
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3847,89
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2060,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1280,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1176,28
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2579,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1854,45
C,/libavcodec/aaccoder.c,aaccoder.c,1124,996,74,54,227,44280,728
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2678,76
C,/libavcodec/aacdec.c,aacdec.c,2513,1878,354,281,521,89748,1526
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3268,75
C,/libavcodec/aacenc.c,aacenc.c,655,515,71,69,114,23220,460
C Header,/libavcodec/aacenc.h,aacenc.h,71,37,23,11,0,2724,57
C,/libavcodec/aacps.c,aacps.c,1037,904,67,66,150,38891,772
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2980,72
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8348,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsy.c,aacpsy.c,626,438,124,64,103,22600,435
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1760,1454,99,207,332,66770,1135
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1803,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,539
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3277,92
C,/libavcodec/ac3.c,ac3.c,255,187,44,24,46,8675,184
C Header,/libavcodec/ac3.h,ac3.h,184,76,90,18,0,6425,145
C,/libavcodec/ac3_parser.c,ac3_parser.c,179,122,25,32,31,5775,132
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1591,34
C,/libavcodec/ac3dec.c,ac3dec.c,1454,1077,246,131,337,53203,995
C,/libavformat/ac3dec.c,ac3dec.c,103,72,22,9,17,3029,81
C Header,/libavcodec/ac3dec.h,ac3dec.h,230,109,94,27,0,12065,177
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,66,25,35,6,0,2302,50
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,33,8,20,5,0,1210,26
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,135,93,34,8,0,3931,106
C,/libavcodec/ac3dsp.c,ac3dsp.c,60,33,20,7,6,1706,47
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,54,10,38,6,0,2102,44
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,56,31,20,5,7,2257,46
C,/libavcodec/ac3enc.c,ac3enc.c,1842,1252,312,278,228,59175,1120
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,430,267,88,75,24,11271,275
C Header,/libavcodec/ac3enc_fixed.h,ac3enc_fixed.h,59,20,30,9,0,1975,45
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,124,57,48,19,3,3241,80
C Header,/libavcodec/ac3enc_float.h,ac3enc_float.h,45,11,26,8,0,1392,34
C,/libavcodec/ac3tab.c,ac3tab.c,307,230,54,23,0,9808,232
C Header,/libavcodec/ac3tab.h,ac3tab.h,63,33,25,5,0,2395,55
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4817,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6091,135
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,270,216,22,32,14,7061,189
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,62
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,33
C,/libavcodec/adpcm.c,adpcm.c,1773,1425,148,200,283,66556,1149
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4681,107
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,38
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4669,132
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4980,151
C,/libavformat/aea.c,aea.c,109,64,27,18,17,3091,81
C,/libavutil/aes.c,aes.c,255,202,24,29,40,8658,192
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,34
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,32
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,45
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9847,240
C,/libavformat/aiffenc.c,aiffenc.c,160,103,31,26,11,4625,117
C,/libavcodec/alac.c,alac.c,704,489,94,121,91,23263,448
C,/libavcodec/alacenc.c,alacenc.c,537,410,35,92,62,16508,371
C,/libavcodec/allcodecs.c,allcodecs.c,413,361,34,18,6,16102,391
C,/libavdevice/alldevices.c,alldevices.c,54,27,21,6,3,1855,46
C,/libavfilter/allfilters.c,allfilters.c,78,47,20,11,2,3033,65
C,/libavformat/allformats.c,allformats.c,250,217,23,10,4,9063,237
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5876,113
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5280,121
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3118,81
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,85,17,59,9,0,2677,59
C,/libavcodec/alsdec.c,alsdec.c,1754,1236,186,332,234,62142,1139
C,/libavformat/amr.c,amr.c,195,139,31,25,20,4730,117
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,56
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1048,578,288,182,119,39814,679
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101216,1674
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45896,773
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6504,163
C,/libavcodec/anm.c,anm.c,197,138,40,19,35,5817,148
C,/libavcodec/ansi.c,ansi.c,435,371,38,26,79,14211,302
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2533,65
C,/libavformat/ape.c,ape.c,404,300,36,68,52,14505,285
C,/libavcodec/apedec.c,apedec.c,899,630,110,159,81,27816,568
C,/libavformat/apetag.c,apetag.c,112,76,21,15,15,3249,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,26
C,/libavcodec/api-example.c,api-example.c,467,298,96,73,37,12842,270
C,/libavformat/applehttp.c,applehttp.c,605,480,85,40,131,19527,426
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6199,100
C Header,/libavformat/asf.h,asf.h,183,105,46,32,0,7425,139
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1305,1027,145,133,269,47168,921
C,/libavformat/asfenc.c,asfenc.c,922,731,56,135,119,31078,602
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1344,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1286,32
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2260,95
Assembly,/libavcodec/arm/asm.S,asm.S,94,65,19,10,2,2177,66
