Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,880,703,40,137,143,28054,592
C,/libavformat/4xm.c,4xm.c,355,269,42,44,50,11803,264
C,/libavcodec/8bps.c,8bps.c,234,142,55,37,20,7746,157
C,/libavcodec/8svx.c,8svx.c,114,69,31,14,5,3466,84
License,/LICENSE,LICENSE,46,34,0,12,0,1977,35
Makefile,/libavdevice/Makefile,Makefile,32,24,2,6,0,1290,27
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libswscale/Makefile,Makefile,25,19,0,6,0,836,20
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/libavcodec/x86/Makefile,Makefile,63,54,0,9,0,3554,55
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,8
Makefile,/Makefile,Makefile,198,141,4,53,0,4826,143
Makefile,/libpostproc/Makefile,Makefile,8,5,0,3,0,111,6
Makefile,/libavfilter/Makefile,Makefile,67,55,0,12,0,3189,56
Makefile,/libavcodec/Makefile,Makefile,717,677,12,28,0,41548,637
Makefile,/tests/Makefile,Makefile,111,88,0,23,0,3625,87
Makefile,/libavutil/Makefile,Makefile,88,79,0,9,0,5417,80
Makefile,/doc/Makefile,Makefile,46,31,0,15,0,1137,31
Makefile,/libavcodec/arm/Makefile,Makefile,81,58,0,23,0,4134,58
Makefile,/libavformat/Makefile,Makefile,342,325,5,12,0,18635,325
Makefile,/libavcodec/ppc/Makefile,Makefile,25,20,0,5,0,1384,21
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,7
C,/libavformat/a64.c,a64.c,176,118,43,15,22,6503,136
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1479,44
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1475,44
C,/libavcodec/a64multienc.c,a64multienc.c,387,280,62,45,59,13401,278
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3343,57
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5942,102
C Header,/libavcodec/aac.h,aac.h,304,179,90,35,0,9919,216
Makefile,/tests/fate/aac.mak,aac.mak,44,34,0,10,0,1644,35
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3533,87
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2066,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3843,89
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2056,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1120,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1326,35
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1196,28
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2575,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1850,45
C,/libavcodec/aaccoder.c,aaccoder.c,1139,1010,74,55,233,44844,742
C,/libavformat/aacdec.c,aacdec.c,93,58,22,13,16,2761,75
