Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,0
C,/libavcodec/012v.c,012v.c,156,108,21,27,21,4905,0
C,/libavformat/3dostr.c,3dostr.c,202,158,20,24,40,6020,0
C,/libavformat/4xm.c,4xm.c,404,308,42,54,64,13487,0
C,/libavcodec/4xm.c,4xm.c,1042,847,40,155,176,34928,0
C,/libavcodec/8bps.c,8bps.c,185,125,36,24,18,5988,0
C,/libavcodec/8svx.c,8svx.c,217,138,51,28,21,6929,0
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,0
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,0
Makefile,/doc/examples/Makefile,Makefile,64,50,0,14,0,2735,0
Makefile,/tests/dnn/Makefile,Makefile,18,15,0,3,0,812,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/Makefile,Makefile,190,139,6,45,0,6311,0
Makefile,/fftools/Makefile,Makefile,53,40,0,13,0,1587,0
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,0
Makefile,/tests/checkasm/Makefile,Makefile,86,61,6,19,0,3445,0
Makefile,/libavcodec/Makefile,Makefile,1292,1249,11,32,0,76257,0
Makefile,/libavfilter/Makefile,Makefile,573,546,6,21,0,35671,0
Makefile,/libavfilter/x86/Makefile,Makefile,79,76,0,3,0,5020,0
Makefile,/libpostproc/Makefile,Makefile,11,7,1,3,0,229,0
Makefile,/libavfilter/dnn/Makefile,Makefile,20,18,0,2,0,1393,0
Makefile,/libswscale/Makefile,Makefile,30,24,1,5,0,1426,0
Makefile,/tests/Makefile,Makefile,289,233,4,52,1,11001,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/libavcodec/x86/Makefile,Makefile,203,189,7,7,0,11953,0
Makefile,/libswscale/x86/Makefile,Makefile,16,12,0,4,0,853,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/libswresample/Makefile,Makefile,23,17,1,5,0,722,0
Makefile,/libavutil/Makefile,Makefile,267,251,1,15,0,17989,0
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1819,0
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,0
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,0
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,0
Makefile,/libavformat/Makefile,Makefile,700,678,8,14,0,40194,0
Makefile,/libavutil/x86/Makefile,Makefile,20,16,0,4,0,1191,0
Makefile,/libavdevice/Makefile,Makefile,72,61,3,8,0,3851,0
Makefile,/libavcodec/mips/Makefile,Makefile,94,93,0,1,0,6538,0
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,0
Makefile,/libavcodec/arm/Makefile,Makefile,155,125,14,16,0,8561,0
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,0
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,0
Makefile,/tools/Makefile,Makefile,25,17,0,8,0,661,0
Makefile,/doc/Makefile,Makefile,154,116,0,38,0,5302,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,66,53,7,6,0,3941,0
Makefile,/libswscale/aarch64/Makefile,Makefile,8,7,0,1,0,351,0
Markdown,/README.md,README.md,46,32,0,14,0,1790,0
C,/libavformat/a64.c,a64.c,69,44,20,5,2,2110,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,423,309,65,49,65,14527,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
C Header,/libavcodec/aac.h,aac.h,378,240,94,44,0,13272,0
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,13175,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,109,72,28,9,21,3700,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,67,37,21,9,0,2151,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,158,111,25,22,18,5103,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,118,88,19,11,0,5217,0
C,/libavcodec/aac_parser.c,aac_parser.c,71,43,21,7,1,2248,0
C,/libavcodec/aaccoder.c,aaccoder.c,964,819,80,65,207,40970,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105585,0
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7218,0
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35686,0
