Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4844,103
C,/libavcodec/4xm.c,4xm.c,1030,836,40,154,174,34426,670
C,/libavformat/4xm.c,4xm.c,387,292,42,53,62,12503,273
C,/libavcodec/8bps.c,8bps.c,188,128,37,23,18,6114,146
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6905,148
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,595,12
Markdown,/LICENSE.md,LICENSE.md,110,94,0,16,0,3845,95
Makefile,/libswscale/Makefile,Makefile,24,17,1,6,0,982,19
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/libpostproc/Makefile,Makefile,12,7,1,4,0,224,9
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,4
Makefile,/Makefile,Makefile,199,143,5,51,0,6015,147
Makefile,/libavresample/Makefile,Makefile,18,13,1,4,0,857,15
Makefile,/libavcodec/Makefile,Makefile,948,904,11,33,0,54961,902
Makefile,/libavcodec/x86/Makefile,Makefile,165,148,8,9,0,9298,150
Makefile,/libavcodec/mips/Makefile,Makefile,20,20,0,0,0,1456,18
Makefile,/libswscale/x86/Makefile,Makefile,13,9,0,4,0,631,10
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/libswresample/Makefile,Makefile,24,17,1,6,0,715,19
Makefile,/libavfilter/x86/Makefile,Makefile,24,23,0,1,0,1544,24
Makefile,/libavdevice/Makefile,Makefile,74,62,3,9,0,3933,65
Makefile,/libavformat/Makefile,Makefile,548,529,5,14,0,31518,522
Makefile,/libavcodec/aarch64/Makefile,Makefile,28,24,0,4,0,1674,25
Makefile,/libswresample/aarch64/Makefile,Makefile,5,3,0,2,0,187,4
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/doc/Makefile,Makefile,184,142,0,42,0,6876,135
Makefile,/libavutil/Makefile,Makefile,201,183,1,17,0,13132,185
Makefile,/libavcodec/arm/Makefile,Makefile,152,122,14,16,0,8401,125
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,11
Makefile,/libavfilter/Makefile,Makefile,261,239,3,19,0,15092,243
Makefile,/libavutil/x86/Makefile,Makefile,12,9,0,3,0,669,10
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,199,6
Makefile,/libswresample/arm/Makefile,Makefile,5,3,0,2,0,129,4
Makefile,/libswscale/arm/Makefile,Makefile,4,0,3,1,0,119,4
Makefile,/doc/examples/Makefile,Makefile,45,35,2,8,0,1705,38
Makefile,/tests/Makefile,Makefile,229,182,1,46,0,8456,181
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,337,6
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,4
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/libavcodec/ppc/Makefile,Makefile,30,27,2,1,0,1760,30
Markdown,/README.md,README.md,42,30,0,12,0,1654,31
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2073,57
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,424,311,63,50,64,14363,307
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,337,203,94,40,0,11102,247
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
Makefile,/tests/fate/aac.mak,aac.mak,128,96,0,32,0,5377,97
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,114,77,27,10,23,3957,98
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,123,83,24,16,12,4292,98
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2188,58
