Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,841,665,41,135,137,26813,0
C,/libavformat/4xm.c,4xm.c,337,249,42,46,47,10896,0
C,/libavcodec/8bps.c,8bps.c,234,143,55,36,23,7835,0
C,/libavcodec/8svx.c,8svx.c,111,67,30,14,5,3402,0
Makefile,/libavfilter/Makefile,Makefile,17,11,1,5,0,336,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/libavutil/Makefile,Makefile,50,43,0,7,0,956,0
Makefile,/Makefile,Makefile,336,256,2,78,0,11427,0
Makefile,/libavformat/Makefile,Makefile,212,200,3,9,0,10838,0
Makefile,/libswscale/Makefile,Makefile,25,16,0,9,0,677,0
Makefile,/libavcodec/Makefile,Makefile,497,447,5,45,0,28661,0
Makefile,/libavdevice/Makefile,Makefile,26,17,2,7,0,794,0
C,/libavcodec/aac.c,aac.c,1470,1017,315,138,306,55268,0
C Header,/libavcodec/aac.h,aac.h,275,163,81,31,0,10519,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,89,59,23,7,14,2939,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,53,24,21,8,0,1665,0
C,/libavcodec/aac_parser.c,aac_parser.c,91,56,22,13,5,2972,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,209,123,58,28,0,6736,0
C,/libavcodec/aacenc.c,aacenc.c,365,256,63,46,21,11978,0
C,/libavcodec/aacpsy.c,aacpsy.c,104,38,57,9,1,3378,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,15,28,7,0,1584,0
C,/libavcodec/aactab.c,aactab.c,993,910,38,45,0,48641,0
C Header,/libavcodec/aactab.h,aactab.h,72,21,39,12,0,2176,0
C,/libavcodec/aasc.c,aasc.c,104,60,26,18,3,2742,0
C,/libavcodec/ac3.c,ac3.c,241,173,40,28,44,7818,0
C Header,/libavcodec/ac3.h,ac3.h,185,77,89,19,0,6688,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,196,133,29,34,34,6371,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,61,15,40,6,0,2322,0
C,/libavcodec/ac3dec.c,ac3dec.c,1303,952,225,126,303,46013,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,182,95,62,25,0,9244,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,1134,1066,55,13,0,60019,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,40,14,20,6,0,1510,0
C,/libavcodec/ac3enc.c,ac3enc.c,1369,1086,134,149,187,40243,0
C,/libavcodec/ac3tab.c,ac3tab.c,262,205,39,18,0,8565,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,59,29,25,5,0,2193,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,166,109,33,24,14,4569,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,137,31,97,9,0,4835,0
C,/libavcodec/acelp_math.c,acelp_math.c,197,122,45,30,0,6038,0
C Header,/libavcodec/acelp_math.h,acelp_math.h,86,20,56,10,3,2438,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,119,84,21,14,8,3358,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,220,30,179,11,0,7590,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,147,113,22,12,2,3051,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,153,26,118,9,0,5714,0
C,/libavutil/adler32.c,adler32.c,71,44,21,6,7,2207,0
C Header,/libavutil/adler32.h,adler32.h,30,7,19,4,0,1058,0
C,/libavcodec/adpcm.c,adpcm.c,1655,1329,133,193,267,61745,0
C,/libavformat/adtsenc.c,adtsenc.c,118,75,23,20,3,3452,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1331,0
C,/libavcodec/adxdec.c,adxdec.c,176,118,38,20,16,4571,0
C,/libavcodec/adxenc.c,adxenc.c,195,122,47,26,16,4924,0
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8155,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1583,0
C,/libavformat/aiff.c,aiff.c,470,351,51,68,66,14124,0
C,/libavcodec/alac.c,alac.c,629,420,98,111,74,20582,0
C,/libavcodec/alacenc.c,alacenc.c,516,388,36,92,59,15652,0
C,/libavcodec/allcodecs.c,allcodecs.c,334,275,43,16,5,12781,0
C,/libavdevice/alldevices.c,alldevices.c,58,30,21,7,3,1886,0
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,0
C,/libavformat/allformats.c,allformats.c,207,171,28,8,4,7591,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4657,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,0
C,/libavformat/ape.c,ape.c,522,396,37,89,69,18067,0
C,/libavcodec/apedec.c,apedec.c,898,630,106,162,91,27960,0
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,0
C,/libavformat/asf-enc.c,asf-enc.c,855,677,53,125,124,29012,0
C,/libavformat/asf.c,asf.c,1091,874,116,101,228,41104,0
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10879,0
C,/libavformat/asfcrypt.c,asfcrypt.c,173,103,57,13,8,5250,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9322,0
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4468,0
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,0
C,/libavcodec/asv1.c,asv1.c,660,510,29,121,110,20273,0
C,/libavcodec/atrac3.c,atrac3.c,1080,659,220,201,172,33372,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4119,0
C,/libavformat/au.c,au.c,207,139,39,29,16,5120,0
C,/libavdevice/audio.c,audio.c,347,272,32,43,59,8605,0
C,/libavcodec/audioconvert.c,audioconvert.c,154,107,30,17,38,5940,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,91,16,62,13,0,3274,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,0
C,/libavformat/avc.c,avc.c,135,99,24,12,51,4409,0
C Header,/libavformat/avc.h,avc.h,32,8,20,4,0,1200,0
C Header,/libavcodec/avcodec.h,avcodec.h,2962,1073,1591,298,0,94131,0
C Header,/libavdevice/avdevice.h,avdevice.h,46,15,24,7,0,1717,0
C,/libavfilter/avfilter.c,avfilter.c,397,279,38,80,48,11224,0
C Header,/libavfilter/avfilter.h,avfilter.h,631,159,398,74,0,24376,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,151,96,27,28,23,4871,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,54,12,34,8,0,1630,0
C Header,/libavformat/avformat.h,avformat.h,1157,384,637,136,5,41039,0
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1350,0
C,/libavformat/avidec.c,avidec.c,1095,873,85,137,240,37116,0
C,/libavformat/avienc.c,avienc.c,606,483,46,77,87,19628,0
C,/libavformat/avio.c,avio.c,237,182,27,28,38,5899,0
C Header,/libavformat/avio.h,avio.h,371,162,155,54,0,13039,0
C,/libavformat/aviobuf.c,aviobuf.c,836,697,35,104,134,20341,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6837,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6657,0
C,/libavcodec/avs.c,avs.c,162,118,20,24,19,4226,0
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,0
C Header,/libavutil/avutil.h,avutil.h,147,87,44,16,0,6820,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,228,170,33,25,39,7175,0
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,0
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13294,0
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7834,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,140,95,30,15,17,4546,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavcodec/bfi.c,bfi.c,182,130,30,22,28,5432,0
C,/libavformat/bfi.c,bfi.c,167,106,38,23,14,5011,0
C,/libavcodec/bitstream.c,bitstream.c,320,219,73,28,46,10384,0
C Header,/libavcodec/bitstream.h,bitstream.h,957,693,142,122,39,26169,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2259,0
C,/libavdevice/bktr.c,bktr.c,321,240,27,54,45,8842,0
C,/libavcodec/bmp.c,bmp.c,329,265,22,42,84,9345,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,99,69,23,7,2,4148,0
C Header,/libavutil/bswap.h,bswap.h,132,96,25,11,0,3374,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2165,0
C,/libavcodec/c93.c,c93.c,254,199,21,34,36,7809,0
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5611,0
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8047,0
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,67,24589,0
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25980,0
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8866,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23532,0
C,/libavcodec/cavsdec.c,cavsdec.c,703,568,83,52,140,25286,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,0
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,497,427,37,33,4,20285,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,84,47,28,9,15,2378,0
C,/libavcodec/cinepak.c,cinepak.c,467,344,43,80,69,15300,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,160,105,26,29,5,3965,0
C,/cmdutils.c,cmdutils.c,465,405,26,34,95,15584,0
C Header,/cmdutils.h,cmdutils.h,150,49,83,18,0,4793,0
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3688,0
C Header,/libavutil/common.h,common.h,415,283,91,41,57,10821,0
Makefile,/common.mak,common.mak,119,80,3,36,0,2963,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,26,31,8,0,1697,0
Shell,/configure,configure,2279,1956,115,208,207,67585,0
C,/libavcodec/cook.c,cook.c,1198,732,297,169,140,39188,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28734,0
C,/libavcodec/i386/cpuid.c,cpuid.c,127,85,28,14,14,3636,0
C,/libavutil/crc.c,crc.c,151,92,46,13,22,4952,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1467,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1811,0
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5821,0
C,/libavcodec/cscd.c,cscd.c,263,222,22,19,26,7924,0
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5123,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,186,115,39,32,7,5587,0
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2605,0
C,/libavcodec/dca.c,dca.c,1236,908,155,173,191,44458,0
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1228,0
C,/libavcodec/dca_parser.c,dca_parser.c,131,88,30,13,36,3884,0
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313398,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44692,0
C,/libavcodec/dct-test.c,dct-test.c,582,456,46,80,107,16167,0
C,/libavfilter/defaults.c,defaults.c,158,95,38,25,15,4718,0
C,/libavutil/des.c,des.c,334,284,38,12,19,14821,0
C Header,/libavutil/des.h,des.h,40,6,30,4,0,1335,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,88,46,30,12,6,2355,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,445,377,20,48,14,43064,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1700,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,262,31,53,39,11271,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,717,34,110,136,29226,0
C,/libavcodec/dpcm.c,dpcm.c,314,231,45,38,32,11924,0
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14965,0
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6569,0
C,/libavcodec/dsicinav.c,dsicinav.c,365,287,29,49,34,12331,0
C,/libavcodec/dsputil.c,dsputil.c,4561,4077,106,378,343,163988,0
C Header,/libavcodec/dsputil.h,dsputil.h,827,483,218,126,9,32243,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14536,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14846,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1439,1071,163,205,63,57615,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1251,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,305,240,37,28,13,11470,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,697,672,0,25,7,18749,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11979,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2098,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,308,237,46,25,9,10994,0
C,/libavcodec/i386/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7180,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8837,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1118,1002,71,45,0,48296,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11450,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5495,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2905,2654,71,180,109,120974,0
C Header,/libavcodec/i386/dsputil_mmx.h,dsputil_mmx.h,136,97,22,17,0,4316,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,900,816,60,24,1,38299,0
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,105,70,26,9,2,3983,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,594,535,33,26,7,23299,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,309,225,55,29,30,10056,0
