Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,0
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,0
C,/libavformat/3dostr.c,3dostr.c,168,126,20,22,29,5088,0
C,/libavcodec/4xm.c,4xm.c,1033,839,40,154,175,34583,0
C,/libavformat/4xm.c,4xm.c,396,300,42,54,63,13191,0
C,/libavcodec/8bps.c,8bps.c,193,133,36,24,23,6350,0
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6911,0
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,0
Markdown,/LICENSE.md,LICENSE.md,130,110,0,20,0,4393,0
Makefile,/libavutil/x86/Makefile,Makefile,18,14,0,4,0,1043,0
Makefile,/tests/api/Makefile,Makefile,22,18,0,4,0,936,0
Makefile,/tools/Makefile,Makefile,16,11,0,5,0,365,0
Makefile,/tests/Makefile,Makefile,275,222,2,51,0,10376,0
Makefile,/tests/checkasm/Makefile,Makefile,83,58,6,19,0,3267,0
Makefile,/tests/dnn/Makefile,Makefile,11,8,0,3,0,568,0
Makefile,/libswscale/aarch64/Makefile,Makefile,6,5,0,1,0,251,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,60,47,7,6,0,3487,0
Makefile,/libavformat/Makefile,Makefile,661,639,8,14,0,38031,0
Makefile,/libavcodec/x86/Makefile,Makefile,199,185,7,7,0,11713,0
Makefile,/libavcodec/mips/Makefile,Makefile,91,91,0,0,0,6393,0
Makefile,/libavcodec/arm/Makefile,Makefile,154,124,14,16,0,8548,0
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,0
Makefile,/doc/Makefile,Makefile,154,116,0,38,0,5305,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/doc/examples/Makefile,Makefile,64,50,0,14,0,2734,0
Makefile,/libswresample/Makefile,Makefile,23,17,1,5,0,722,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,0
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,0
Makefile,/libswscale/x86/Makefile,Makefile,14,10,0,4,0,705,0
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,0
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,312,0
Makefile,/libavdevice/Makefile,Makefile,71,60,3,8,0,3792,0
Makefile,/libswscale/Makefile,Makefile,29,23,1,5,0,1352,0
Makefile,/fftools/Makefile,Makefile,54,41,0,13,0,1648,0
Makefile,/libpostproc/Makefile,Makefile,11,7,1,3,0,229,0
Makefile,/libavfilter/x86/Makefile,Makefile,70,67,0,3,0,4403,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,0
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,0
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,353,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1819,0
Makefile,/libavfilter/dnn/Makefile,Makefile,7,5,0,2,0,359,0
Makefile,/libavfilter/Makefile,Makefile,508,482,6,20,0,31198,0
Makefile,/libavresample/Makefile,Makefile,19,14,1,4,0,895,0
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,0
Makefile,/libavutil/Makefile,Makefile,252,237,1,14,0,16939,0
Makefile,/Makefile,Makefile,177,130,6,41,0,5633,0
Makefile,/libavcodec/Makefile,Makefile,1227,1184,11,32,0,72208,0
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,0
Markdown,/README.md,README.md,46,32,0,14,0,1790,0
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2069,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,425,312,63,50,64,14414,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/aac.h,aac.h,377,238,94,45,0,13208,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,12821,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,105,69,27,9,19,3513,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,158,111,25,22,18,5095,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,116,86,19,11,0,5140,0
C,/libavcodec/aac_parser.c,aac_parser.c,71,43,21,7,1,2242,0
C,/libavcodec/aaccoder.c,aaccoder.c,964,819,80,65,207,40970,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105585,0
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7218,0
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35686,0
C,/libavcodec/aacdec.c,aacdec.c,591,457,55,79,79,18312,0
C,/libavformat/aacdec.c,aacdec.c,225,164,28,33,40,6405,0
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,468,347,69,52,58,14353,0
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18949,0
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,0
C,/libavcodec/aacdec_template.c,aacdec_template.c,3450,2734,395,321,794,126921,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,74,37,29,8,0,2979,0
C,/libavcodec/aacenc.c,aacenc.c,1165,934,109,122,252,44384,0
C Header,/libavcodec/aacenc.h,aacenc.h,428,347,58,23,0,17127,0
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7385,0
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,0
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8462,0
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,0
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12730,0
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,0
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,283,235,30,18,41,12207,0
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2098,0
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,215,148,44,23,42,7755,0
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,0
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,279,179,74,26,31,8663,0
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,86,51,29,6,1,2801,0
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,43,16,20,7,2,1538,0
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3766,0
C Header,/libavcodec/aacenctab.h,aacenctab.h,139,78,39,22,0,4968,0
C,/libavcodec/aacps.c,aacps.c,1046,906,68,72,146,39014,0
C Header,/libavcodec/aacps.h,aacps.h,86,57,21,8,0,3449,0
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,403,334,26,43,24,27104,0
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8630,0
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,107,75,21,11,2,3462,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6267,0
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,487,399,53,35,0,13152,0
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,243,160,35,48,17,8449,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,60,34,19,7,0,2485,0
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,0
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,0
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,72,47,19,6,3,3269,0
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,48,26,17,5,1,2070,0
