Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,172,129,21,22,17,5515,103
C,/libavcodec/4xm.c,4xm.c,1008,827,41,140,173,34771,670
C,/libavformat/4xm.c,4xm.c,372,286,42,44,58,12740,275
C,/libavcodec/8bps.c,8bps.c,211,149,36,26,18,6658,157
C,/libavcodec/8svx.c,8svx.c,218,139,51,28,21,6964,150
License,/LICENSE,LICENSE,91,76,0,15,0,3440,77
Makefile,/libswscale/Makefile,Makefile,19,15,0,4,0,826,16
Makefile,/libavutil/x86/Makefile,Makefile,6,5,0,1,0,371,6
Makefile,/libswscale/bfin/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavresample/x86/Makefile,Makefile,7,6,0,1,0,445,7
Makefile,/libavcodec/x86/Makefile,Makefile,88,83,0,5,0,5241,84
Makefile,/libavcodec/arm/Makefile,Makefile,107,75,0,32,0,5269,76
Makefile,/libswresample/arm/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/libavcodec/ppc/Makefile,Makefile,23,20,0,3,0,1362,21
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/bfin/Makefile,Makefile,8,7,0,1,0,500,8
Makefile,/libavresample/Makefile,Makefile,16,13,0,3,0,800,14
Makefile,/doc/Makefile,Makefile,103,77,0,26,0,3422,76
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/doc/examples/Makefile,Makefile,37,27,2,8,0,1325,30
Makefile,/libswresample/x86/Makefile,Makefile,3,3,0,0,0,164,4
Makefile,/libavutil/Makefile,Makefile,145,132,0,13,0,9397,133
Makefile,/libavformat/Makefile,Makefile,453,441,3,9,0,25716,438
Makefile,/libavresample/arm/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/libavcodec/sh4/Makefile,Makefile,5,4,0,1,0,297,5
Makefile,/libavfilter/Makefile,Makefile,225,206,3,16,0,12473,210
Makefile,/libavdevice/Makefile,Makefile,48,39,2,7,0,2292,42
Makefile,/libpostproc/Makefile,Makefile,9,6,0,3,0,153,7
Makefile,/Makefile,Makefile,193,139,5,49,0,5366,142
Makefile,/libavcodec/Makefile,Makefile,859,822,9,28,0,50239,817
Makefile,/libavfilter/x86/Makefile,Makefile,8,7,0,1,0,463,8
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,4
Makefile,/libswscale/x86/Makefile,Makefile,11,8,0,3,0,556,9
Makefile,/libswresample/Makefile,Makefile,18,13,0,5,0,501,14
Makefile,/libswscale/sparc/Makefile,Makefile,1,1,0,0,0,74,2
Makefile,/libavcodec/mips/Makefile,Makefile,19,19,0,0,0,1390,17
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/libavcodec/alpha/Makefile,Makefile,7,6,0,1,0,438,7
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/tests/Makefile,Makefile,172,137,0,35,0,6402,136
C,/libavformat/a64.c,a64.c,63,40,20,3,1,1971,56
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C Header,/libavcodec/a64enc.h,a64enc.h,58,23,27,8,0,1560,46
C,/libavcodec/a64multienc.c,a64multienc.c,399,291,61,47,60,13762,288
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
C Header,/libavcodec/aac.h,aac.h,333,199,94,40,0,10927,244
Makefile,/tests/fate/aac.mak,aac.mak,106,80,0,26,0,4138,81
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,104,67,27,10,17,3571,88
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2073,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3889,90
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2157,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1313,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1289,29
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2591,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,45
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,44939,755
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2875,76
C,/libavcodec/aacdec.c,aacdec.c,3062,2386,349,327,678,108613,1884
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,831,703,73,55,40,40361,583
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,249,178,54,17,1,11232,193
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3594,75
C,/libavcodec/aacenc.c,aacenc.c,832,631,88,113,116,28652,562
C Header,/libavcodec/aacenc.h,aacenc.h,88,51,23,14,0,3144,71
C,/libavcodec/aacps.c,aacps.c,968,836,65,67,137,35664,727
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3252,74
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2957,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,215,176,23,16,14,8555,173
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,216,175,21,20,15,7300,156
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,54,30,19,5,0,2264,46
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2539,49
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,459,376,57,26,4,23767,381
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9923,168
C,/libavcodec/aacpsy.c,aacpsy.c,940,675,160,105,135,36508,660
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1762,1446,105,211,323,66315,1146
C Header,/libavcodec/aacsbr.h,aacsbr.h,51,14,31,6,0,1849,41
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,618,499,56,63,42,27058,464
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,493,420,56,17,11,30295,305
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37357,540
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,165,119,26,20,11,4883,120
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6265,147
Makefile,/tests/fate/ac3.mak,ac3.mak,76,58,0,18,0,3440,59
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6370,142
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,34
C,/libavcodec/ac3dec.c,ac3dec.c,1490,1118,238,134,346,55532,1024
C,/libavformat/ac3dec.c,ac3dec.c,123,92,22,9,38,4109,98
C Header,/libavcodec/ac3dec.h,ac3dec.h,241,119,94,28,0,12438,187
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,457,360,65,32,0,12312,329
C,/libavcodec/ac3dsp.c,ac3dsp.c,263,210,26,27,30,7919,170
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,144,28,99,17,0,5847,103
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,77
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,232,191,20,21,29,10678,192
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,70,42,19,9,2,3104,57
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,412,330,53,29,6,22484,309
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5072,115
C,/libavcodec/ac3enc.c,ac3enc.c,2502,1795,397,310,517,87011,1538
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13515,244
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,169,91,54,24,5,4831,107
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,168,91,53,24,3,4598,107
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7277,74
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,447,307,66,74,80,15919,284
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10009,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2670,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,102
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,215,144,59,12,2,12512,178
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,189,136,31,22,24,6210,138
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,272,216,22,34,17,7203,188
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,177
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,101,40,54,7,0,4765,84
Makefile,/tests/fate/acodec.mak,acodec.mak,122,103,0,19,0,5106,104
C,/libavformat/act.c,act.c,207,144,25,38,26,5733,136
C,/libavutil/adler32.c,adler32.c,123,82,28,13,13,3884,100
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1462,34
C,/libavcodec/adpcm.c,adpcm.c,1434,1167,111,156,205,55760,877
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1264,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,83,56,0,27,0,4093,57
C,/libavcodec/adpcm_data.c,adpcm_data.c,91,45,35,11,0,3312,64
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,41,13,23,5,0,1395,33
C,/libavcodec/adpcmenc.c,adpcmenc.c,733,603,63,67,115,27609,518
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,125
C,/libavcodec/adx.c,adx.c,87,47,25,15,16,2780,61
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2343,59
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,80
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,21,5800,137
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3239,84
C,/libavcodec/adxenc.c,adxenc.c,185,131,29,25,17,5700,137
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3163,79
C,/libavutil/aes.c,aes.c,341,277,26,38,44,10462,247
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,42
C,/libavfilter/af_aconvert.c,af_aconvert.c,186,136,26,24,16,6233,135
C,/libavfilter/af_afade.c,af_afade.c,307,243,23,41,26,13278,221
C,/libavfilter/af_aformat.c,af_aformat.c,155,109,23,23,7,5660,116
C,/libavfilter/af_amerge.c,af_amerge.c,355,285,41,29,46,12478,267
C,/libavfilter/af_amix.c,af_amix.c,567,421,59,87,90,17102,354
C,/libavfilter/af_anull.c,af_anull.c,58,27,22,9,0,1648,42
C,/libavfilter/af_apad.c,af_apad.c,164,109,26,29,14,4888,114
C,/libavfilter/af_aresample.c,af_aresample.c,290,225,24,41,34,10004,209
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,207,150,24,33,18,6750,148
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,133,86,29,18,3,4114,103
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,222,173,25,24,20,6569,155
C,/libavfilter/af_asyncts.c,af_asyncts.c,309,230,25,54,44,10189,213
C,/libavfilter/af_atempo.c,af_atempo.c,1169,750,216,203,114,37580,734
C,/libavfilter/af_biquads.c,af_biquads.c,627,513,62,52,41,27266,410
C,/libavfilter/af_channelmap.c,af_channelmap.c,416,353,23,40,73,13271,274
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,153,102,23,28,7,4551,108
C,/libavfilter/af_earwax.c,af_earwax.c,170,114,34,22,3,6106,136
C,/libavfilter/af_join.c,af_join.c,510,369,48,93,62,15807,317
C,/libavfilter/af_pan.c,af_pan.c,408,315,55,38,63,13433,292
C,/libavfilter/af_resample.c,af_resample.c,307,227,26,54,35,10187,210
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,184,133,26,25,17,6917,139
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4361,111
C,/libavfilter/af_volume.c,af_volume.c,311,244,28,39,38,10216,206
C Header,/libavfilter/af_volume.h,af_volume.h,55,26,21,8,0,1553,45
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,59,37,17,5,11,2303,47
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,162,114,28,20,16,5090,121
C,/libavformat/afc.c,afc.c,81,50,20,11,3,2495,64
C Header,/libavformat/aiff.h,aiff.h,57,28,24,5,0,2284,49
C,/libavformat/aiffdec.c,aiffdec.c,358,278,39,41,68,11388,272
C,/libavformat/aiffenc.c,aiffenc.c,332,245,34,53,48,10021,234
C,/libavcodec/alac.c,alac.c,631,477,71,83,104,21027,426
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1270,20
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,48
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,36
C,/libavcodec/alacenc.c,alacenc.c,656,519,38,99,87,21428,461
C,/libavcodec/allcodecs.c,allcodecs.c,552,496,35,21,6,26256,519
C,/libavdevice/alldevices.c,alldevices.c,71,41,22,8,3,2815,59
C,/libavfilter/allfilters.c,allfilters.c,200,160,24,16,2,9719,180
C,/libavformat/allformats.c,allformats.c,344,310,23,11,4,15641,326
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,344,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,345,272,31,42,57,12128,233
