Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6793,0
C,/libavformat/avs.c,avs.c,227,173,20,34,37,6641,0
C,/libavcodec/avs.c,avs.c,160,116,20,24,19,4117,0
C Header,/libavutil/avutil.h,avutil.h,137,80,41,16,0,5936,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1422,0
C Header,/libavformat/barpainet.h,barpainet.h,45,17,20,8,0,1289,0
C,/libavformat/base64.c,base64.c,231,172,33,26,40,7278,0
C Header,/libavformat/base64.h,base64.h,24,2,20,2,0,1030,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13132,0
C,/libavcodec/beosthread.c,beosthread.c,182,112,35,35,15,4817,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,517,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9439,0
C,/libavcodec/bitstream.c,bitstream.c,254,171,62,21,30,7937,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2517,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2286,0
C Header,/libavcodec/bitstream.h,bitstream.h,956,690,143,123,35,26187,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,284,220,20,44,46,9110,0
C,/libavcodec/bmp.c,bmp.c,254,193,21,40,43,6594,0
C Header,/libavcodec/bmp.h,bmp.h,31,9,20,2,0,1023,0
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4078,0
C Header,/libavutil/bswap.h,bswap.h,175,132,25,18,1,3885,0
Shell,/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,56,29,20,7,0,1752,0
C,/libavcodec/cabac.c,cabac.c,265,199,33,33,22,8058,0
C Header,/libavcodec/cabac.h,cabac.h,859,681,66,112,65,29096,0
C,/libavcodec/cavs.c,cavs.c,1540,1239,173,128,287,54012,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,643,566,44,33,0,26574,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23783,0
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,518,444,37,37,4,21169,0
C,/libavcodec/cinepak.c,cinepak.c,473,348,44,81,69,15366,0
Shell,/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,158,103,26,29,5,3716,0
C,/cmdutils.c,cmdutils.c,141,112,21,8,36,4527,0
C Header,/cmdutils.h,cmdutils.h,34,31,0,3,0,990,0
C Header,/libavutil/common.h,common.h,348,233,76,39,34,8988,0
Makefile,/common.mak,common.mak,101,74,3,24,2,2495,0
Shell,/configure,configure,2231,1950,105,176,200,59669,0
C,/libavcodec/cook.c,cook.c,1269,796,298,175,160,41698,0
C Header,/libavcodec/cookdata.h,cookdata.h,559,466,29,64,0,28645,0
C,/libavcodec/i386/cputest.c,cputest.c,130,87,28,15,13,3892,0
C,/libavformat/crc.c,crc.c,98,67,21,10,0,2474,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2988,0
C,/libavutil/crc.c,crc.c,104,67,25,12,20,3118,0
C Header,/libavutil/crc.h,crc.h,35,10,19,6,0,1193,0
C,/libswscale/cs_test.c,cs_test.c,307,267,20,20,19,7254,0
C,/libavcodec/cscd.c,cscd.c,264,223,22,19,26,7889,0
C,/libavformat/cutils.c,cutils.c,275,192,57,26,56,7134,0
C,/cws2fws.c,cws2fws.c,127,94,8,25,22,3051,0
C,/libavcodec/cyuv.c,cyuv.c,190,117,41,32,7,5544,0
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1783,0
C,/libavformat/dc1394.c,dc1394.c,193,142,24,27,25,6409,0
C,/libavcodec/dct-test.c,dct-test.c,535,417,51,67,108,15471,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17064,0
C,/libavcodec/dpcm.c,dpcm.c,335,252,44,39,33,11605,0
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14954,0
C,/libavformat/dsicin.c,dsicin.c,224,150,31,43,35,6600,0
C,/libavcodec/dsicinav.c,dsicinav.c,362,285,29,48,34,12229,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4662,0
C,/libavcodec/dsputil.c,dsputil.c,4184,3767,74,343,280,151361,0
C Header,/libavcodec/dsputil.h,dsputil.h,759,444,183,132,10,28302,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14520,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14838,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7360,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1589,1187,186,216,59,59545,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,106,62,29,15,1,3407,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,277,208,44,25,11,10812,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,696,673,0,23,8,18839,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,55,33,19,3,0,1723,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,326,238,55,33,14,11338,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,188,150,21,17,3,8105,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1114,1002,68,44,0,48228,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,23,11465,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5487,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3534,3130,80,324,82,137926,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,870,792,56,22,0,37103,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,592,535,30,27,7,23188,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,325,236,60,29,30,9889,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6075,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3722,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4090,2771,72,1247,144,122490,0
C,/libavcodec/dtsdec.c,dtsdec.c,268,221,20,27,26,7115,0
C,/libavformat/dv.c,dv.c,451,320,60,71,60,13946,0
C,/libavcodec/dv.c,dv.c,1266,970,150,146,194,44541,0
C Header,/libavformat/dv.h,dv.h,37,9,26,2,0,1472,0
C,/libavformat/dv1394.c,dv1394.c,240,163,35,42,25,6666,0
C Header,/libavformat/dv1394.h,dv1394.h,357,45,260,52,0,12296,0
C,/libavcodec/dvbsub.c,dvbsub.c,445,349,38,58,80,13308,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1633,1277,28,328,376,43869,0
C Header,/libavcodec/dvdata.h,dvdata.h,2724,2635,51,38,24,109433,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,472,405,31,36,77,14082,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,247,182,39,26,36,7179,0
C,/libavformat/dvenc.c,dvenc.c,411,317,55,39,44,16052,0
C,/libavformat/electronicarts.c,electronicarts.c,291,209,37,45,34,8209,0
C,/libavcodec/error_resilience.c,error_resilience.c,1030,789,81,160,249,39126,0
C,/libavcodec/eval.c,eval.c,466,382,38,46,109,13895,0
C Header,/libavcodec/eval.h,eval.h,84,20,57,7,0,4050,0
C,/libavcodec/faac.c,faac.c,133,81,29,23,8,4106,0
C,/libavcodec/faad.c,faad.c,334,257,36,41,20,11192,0
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,0
C Header,/libavcodec/faandct.h,faandct.h,33,3,27,3,0,1068,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18602,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,566,473,47,46,2,15958,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,4281,0
C,/libavformat/ffm.c,ffm.c,792,627,74,91,100,23122,0
C,/ffmpeg.c,ffmpeg.c,3976,3306,209,461,740,140063,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2526,2037,183,306,378,76890,0
C,/ffserver.c,ffserver.c,4602,3736,363,503,1119,154085,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,297,227,30,40,35,7383,0
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4307,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7070,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,93,47,26,7,4600,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,247,181,46,20,5,8936,0
C,/libavcodec/ffv1.c,ffv1.c,1040,821,47,172,125,30532,0
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,0
C Header,/libavutil/fifo.h,fifo.h,25,22,0,3,1,781,0
C,/libavformat/file.c,file.c,130,90,23,17,11,3028,0
C,/vhook/fish.c,fish.c,380,277,43,60,45,11301,0
C,/libavcodec/flac.c,flac.c,762,578,78,106,151,22368,0
C,/libavcodec/flacenc.c,flacenc.c,1371,1109,93,169,257,40506,0
C,/libavcodec/flashsv.c,flashsv.c,260,156,63,41,36,8402,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,337,193,89,55,27,10149,0
C,/libavformat/flic.c,flic.c,221,128,60,33,32,6912,0
C,/libavcodec/flicvideo.c,flicvideo.c,754,569,91,94,116,28710,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6064,0
C Header,/libavformat/flv.h,flv.h,108,68,24,16,0,3170,0
C,/libavformat/flvdec.c,flvdec.c,389,303,41,45,124,14223,0
C,/libavformat/flvenc.c,flvenc.c,336,257,27,52,35,10089,0
C,/libavformat/framehook.c,framehook.c,121,80,21,20,14,3103,0
C Header,/libavformat/framehook.h,framehook.h,50,16,26,8,0,1801,0
C,/libavcodec/fraps.c,fraps.c,398,272,80,46,54,11892,0
C,/libavcodec/g726.c,g726.c,429,321,45,63,45,12554,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,119,72,32,15,0,4114,0
C,/libavcodec/gif.c,gif.c,350,217,91,42,25,15463,0
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16516,0
C,/libavcodec/gifdec.c,gifdec.c,339,266,39,34,37,9829,0
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15904,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,146,85,37,24,6,4877,0
C,/libavcodec/golomb.c,golomb.c,156,119,27,10,0,9123,0
C Header,/libavcodec/golomb.h,golomb.h,479,303,82,94,43,11503,0
C,/libavformat/grab.c,grab.c,864,722,68,74,120,29151,0
C,/libavformat/grab_bktr.c,grab_bktr.c,325,244,27,54,46,8570,0
C,/libavformat/gxf.c,gxf.c,527,437,71,19,104,16813,0
C Header,/libavformat/gxf.h,gxf.h,34,10,21,3,0,1034,0
C,/libavformat/gxfenc.c,gxfenc.c,829,693,46,90,102,25430,0
C,/libavcodec/h261.c,h261.c,1055,758,130,167,181,29265,0
C Header,/libavcodec/h261data.h,h261data.h,157,115,29,13,0,5276,0
C,/libavcodec/h263.c,h263.c,6312,5050,446,816,1520,217372,0
C Header,/libavcodec/h263data.h,h263data.h,308,248,34,26,0,10283,0
C,/libavcodec/h263dec.c,h263dec.c,913,691,75,147,247,28299,0
C,/libavcodec/h264.c,h264.c,8653,7183,454,1016,1958,332688,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,565,455,29,81,14,24504,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,719,576,29,114,17,27523,0
C Header,/libavcodec/h264data.h,h264data.h,1323,1092,109,122,0,57265,0
C,/libavcodec/h264dsp.c,h264dsp.c,81,38,34,9,0,2299,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1513,1381,55,77,21,59274,0
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,0
C,/libavcodec/h264idct.c,h264idct.c,168,117,27,24,8,6059,0
C,/libavformat/http.c,http.c,348,271,38,39,85,8928,0
C,/libavcodec/huffyuv.c,huffyuv.c,1290,1051,38,201,178,41706,0
C,/libavformat/idcin.c,idcin.c,301,172,94,35,40,10398,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,272,161,67,44,25,7929,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,237,177,35,25,0,11538,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,363,290,42,31,0,13722,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21970,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,535,296,204,35,0,24385,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9987,0
C,/libavformat/idroq.c,idroq.c,291,199,44,48,29,8904,0
C,/libavcodec/imc.c,imc.c,813,620,58,135,160,24415,0
C Header,/libavcodec/imcdata.h,imcdata.h,164,123,24,17,0,9488,0
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11418,0
C,/libavformat/img.c,img.c,400,316,39,45,55,9952,0
C,/libavformat/img2.c,img2.c,428,348,34,46,72,10964,0
C,/libavcodec/imgconvert.c,imgconvert.c,2855,2488,136,231,287,78378,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,875,735,37,103,59,22491,0
C,/libavcodec/imgresample.c,imgresample.c,949,757,86,106,145,29658,0
C,/vhook/imlib2.c,imlib2.c,449,296,102,51,46,13879,0
C,/libavcodec/indeo2.c,indeo2.c,221,165,30,26,23,6557,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,134,112,20,2,0,6714,0
C,/libavcodec/indeo3.c,indeo3.c,1153,974,24,155,255,39821,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2335,2310,20,5,0,240639,0
C,/libavutil/integer.c,integer.c,223,139,52,32,36,5848,0
C Header,/libavutil/integer.h,integer.h,49,17,26,6,0,1548,0
C Header,/libavutil/internal.h,internal.h,324,240,34,50,25,7095,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,964,690,104,170,143,28697,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,65,49,1,15,0,2217,0
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20519,0
C,/libavformat/isom.c,isom.c,131,86,39,6,14,4857,0
C Header,/libavformat/isom.h,isom.h,38,10,23,5,0,1261,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,0
C,/libavformat/jpeg.c,jpeg.c,240,197,27,16,32,6407,0
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,860,632,105,123,187,26063,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/kmvc.c,kmvc.c,417,327,40,50,71,13948,0
C,/libavcodec/lcl.c,lcl.c,928,738,100,90,127,32292,0
C,/libavcodec/libgsm.c,libgsm.c,97,52,26,19,6,2489,0
C,/libavformat/libnut.c,libnut.c,283,226,1,56,39,8218,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8844,0
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4140,0
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1422,0
C,/libavcodec/loco.c,loco.c,287,226,30,31,21,8875,0
C,/libavutil/log.c,log.c,82,46,24,12,4,2109,0
C Header,/libavutil/log.h,log.h,102,43,45,14,0,2996,0
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8004,0
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1097,0
C,/libavcodec/lzw.c,lzw.c,262,192,49,21,42,6967,0
C Header,/libavcodec/lzw.h,lzw.h,49,14,29,6,0,1519,0
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,0
C Header,/libpostproc/mangle.h,mangle.h,47,19,24,4,6,1516,0
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4394,0
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,0
C Header,/libavcodec/armv4l/mathops.h,mathops.h,49,22,22,5,0,1792,0
C Header,/libavcodec/ppc/mathops.h,mathops.h,33,8,23,2,0,1272,0
C Header,/libavcodec/i386/mathops.h,mathops.h,41,17,20,4,0,1385,0
C Header,/libavcodec/mathops.h,mathops.h,69,27,26,16,0,1763,0
C,/libavformat/matroska.c,matroska.c,2767,2038,326,403,435,90749,0
C,/libavutil/md5.c,md5.c,186,125,31,30,11,5479,0
C Header,/libavutil/md5.h,md5.h,34,9,19,6,0,1153,0
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,0
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8074,0
C,/libavutil/mem.c,mem.c,171,77,77,17,7,4548,0
C,/libavcodec/mjpeg.c,mjpeg.c,2625,2122,159,344,414,84111,0
C,/libavformat/mm.c,mm.c,212,145,38,29,24,6478,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1415,0
C,/libavformat/mmf.c,mmf.c,331,247,34,50,48,8677,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,172,70,62,40,0,5792,0
C,/libavcodec/mmvideo.c,mmvideo.c,206,142,31,33,21,5741,0
C Header,/libavcodec/i386/mmx.h,mmx.h,283,190,28,65,0,13946,0
C,/libavcodec/motion_est.c,motion_est.c,2144,1736,110,298,400,78078,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9800,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,408,368,23,17,3,14414,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6313,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1238,1005,75,158,198,43770,0
C,/libavcodec/motion_test.c,motion_test.c,159,109,25,25,13,4093,0
C,/libavformat/mov.c,mov.c,1806,1433,151,222,288,64630,0
C,/libavformat/movenc.c,movenc.c,1721,1459,78,184,327,54509,0
C,/libavformat/mp3.c,mp3.c,431,364,33,34,53,10501,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,221,152,35,34,19,6660,0
C,/libavformat/mpc.c,mpc.c,231,175,33,23,44,6739,0
C,/libavcodec/mpc.c,mpc.c,361,291,41,29,55,12003,0
C Header,/libavcodec/mpcdata.h,mpcdata.h,206,176,21,9,0,10540,0
C,/libavformat/mpeg.c,mpeg.c,1853,1420,204,229,466,59015,0
C,/libavcodec/mpeg12.c,mpeg12.c,3514,2930,183,401,748,123102,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,469,406,31,32,0,13554,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,423,361,32,30,0,14187,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,623,85,91,110,23235,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,106,59,33,14,9,3287,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2879,2344,242,293,425,87269,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,795,699,39,57,0,30884,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,111,63,33,15,0,3268,0
C,/libavformat/mpegts.c,mpegts.c,1547,1266,127,154,300,45441,0
C Header,/libavformat/mpegts.h,mpegts.h,62,29,23,10,0,2012,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,676,554,58,64,79,20458,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,6946,5718,358,870,1504,257124,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,931,720,107,104,2,39798,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4587,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,603,403,110,90,33,23981,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,36,13,20,3,0,1167,0
C,/libavcodec/armv4l/mpegvideo_armv5te.c,mpegvideo_armv5te.c,213,152,42,19,10,8077,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5106,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2964,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,725,593,60,72,23,31612,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,348,302,34,12,47,17134,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,87,55,21,11,13,2943,0
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1896,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1938,1589,129,220,403,61365,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2028,1925,44,59,0,83767,0
C,/libavcodec/msrle.c,msrle.c,309,220,51,38,53,9913,0
C,/libavcodec/msvideo1.c,msvideo1.c,349,247,51,51,55,11393,0
C,/libavformat/mtv.c,mtv.c,187,112,36,39,17,5335,0
C,/libavformat/mxf.c,mxf.c,922,777,67,78,146,38027,0
C Header,/libavformat/network.h,network.h,30,8,19,3,0,967,0
C,/libavformat/nsvdec.c,nsvdec.c,763,546,129,88,137,24706,0
C,/vhook/null.c,null.c,116,67,28,21,9,3776,0
C,/libavformat/nut.c,nut.c,1457,1152,79,226,262,43547,0
C Header,/libavformat/nut.h,nut.h,97,58,28,11,0,3602,0
C,/libavformat/nutdec.c,nutdec.c,884,727,41,116,186,27239,0
C,/libavcodec/nuv.c,nuv.c,216,165,35,16,22,6950,0
C,/libavformat/nuv.c,nuv.c,241,195,30,16,23,7929,0
C,/libavformat/ogg.c,ogg.c,283,191,32,60,27,7928,0
C,/libavformat/ogg2.c,ogg2.c,700,535,40,125,125,15864,0
C Header,/libavformat/ogg2.h,ogg2.h,86,53,23,10,0,2473,0
C,/libavformat/oggparseflac.c,oggparseflac.c,82,48,20,14,11,2527,0
C,/libavformat/oggparseogm.c,oggparseogm.c,166,122,23,21,17,4871,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,129,84,23,22,13,4012,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,205,133,37,35,32,6135,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,381,266,41,74,44,11790,0
C,/libavcodec/opt.c,opt.c,381,289,44,48,106,12856,0
