Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,753,580,42,131,105,23364,0
C,/libavformat/4xm.c,4xm.c,364,272,41,51,48,11427,0
C,/libavcodec/8bps.c,8bps.c,228,136,55,37,20,5414,0
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/vhook/Makefile,Makefile,46,32,0,14,0,892,0
Makefile,/Makefile,Makefile,205,147,9,49,3,4396,0
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2245,0
Makefile,/libavformat/Makefile,Makefile,141,101,13,27,1,3186,0
Makefile,/libavcodec/Makefile,Makefile,307,228,22,57,1,7421,0
Makefile,/doc/Makefile,Makefile,14,10,0,4,0,310,0
Makefile,/postproc/Makefile,Makefile,52,29,5,18,0,994,0
Makefile,/libavcodec/libpostproc/Makefile,Makefile,66,43,5,18,1,1247,0
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,0
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,0
C,/libavcodec/a52dec.c,a52dec.c,255,191,44,20,39,7865,0
C Header,/libavcodec/ac3.h,ac3.h,61,30,23,8,0,2184,0
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5334,0
C,/libavcodec/ac3enc.c,ac3enc.c,1570,1251,141,178,260,43569,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6469,0
C,/libavcodec/adpcm.c,adpcm.c,899,679,90,130,105,30538,0
C,/libavcodec/adx.c,adx.c,407,295,56,56,38,9703,0
C,/libavcodec/allcodecs.c,allcodecs.c,234,183,33,18,2,7369,0
C,/libavformat/allformats.c,allformats.c,130,95,25,10,3,3315,0
C,/libavcodec/amr.c,amr.c,648,459,85,104,43,16968,0
C,/libavformat/amr.c,amr.c,243,177,29,37,25,5623,0
C,/libavcodec/apiexample.c,apiexample.c,516,363,77,76,55,13585,0
C,/libavformat/asf-enc.c,asf-enc.c,770,612,44,114,92,25922,0
C,/libavformat/asf.c,asf.c,799,657,75,67,145,26614,0
C Header,/libavformat/asf.h,asf.h,243,151,52,40,0,8834,0
C Header,/libavcodec/alpha/asm.h,asm.h,165,132,19,14,5,7652,0
C,/libavcodec/asv1.c,asv1.c,663,511,28,124,108,20813,0
C,/libavformat/au.c,au.c,214,146,37,31,19,5159,0
C,/libavformat/audio.c,audio.c,345,270,31,44,62,8446,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4667,0
C,/libavcodec/avcodec.c,avcodec.c,173,137,16,20,17,3721,0
C Header,/libavcodec/avcodec.h,avcodec.h,2231,990,985,256,3,67286,0
C Header,/libavformat/avformat.h,avformat.h,643,385,140,118,5,20138,0
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1387,0
C,/libavformat/avidec.c,avidec.c,739,604,68,67,153,23381,0
C,/libavformat/avienc.c,avienc.c,755,612,52,91,95,24663,0
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4653,0
C Header,/libavformat/avio.h,avio.h,177,132,11,34,0,6125,0
C,/libavformat/aviobuf.c,aviobuf.c,742,579,73,90,95,17918,0
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,0
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13118,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,0
C Header,/libavcodec/bswap.h,bswap.h,129,102,7,20,0,2647,0
C,/libavcodec/cabac.c,cabac.c,207,144,31,32,21,6007,0
C Header,/libavcodec/cabac.h,cabac.h,386,276,48,62,58,9106,0
C,/libavcodec/cinepak.c,cinepak.c,439,328,34,77,57,13948,0
C,/libavcodec/cljr.c,cljr.c,159,104,25,30,7,3749,0
C,/cmdutils.c,cmdutils.c,115,89,19,7,25,3600,0
C Header,/cmdutils.h,cmdutils.h,29,26,0,3,0,749,0
C,/libavcodec/common.c,common.c,292,202,62,28,30,8825,0
C Header,/libavcodec/common.h,common.h,1314,974,140,200,72,32222,0
Shell,/configure,configure,1418,1222,73,123,175,35093,0
C,/libavcodec/i386/cputest.c,cputest.c,143,110,22,11,49,4517,0
C,/libavformat/crc.c,crc.c,109,70,24,15,7,2899,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2999,0
C,/postproc/cs_test.c,cs_test.c,288,252,17,19,17,6609,0
C,/libavformat/cutils.c,cutils.c,239,167,52,20,49,6034,0
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,0
C,/libavcodec/cyuv.c,cyuv.c,185,115,38,32,6,5375,0
C,/libavcodec/dct-test.c,dct-test.c,508,412,32,64,108,14358,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,0
C,/libavcodec/dpcm.c,dpcm.c,243,172,40,31,21,8118,0
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,72,13033,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,3431,3107,57,267,220,126892,0
C Header,/libavcodec/dsputil.h,dsputil.h,577,281,182,114,3,20166,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14831,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7265,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1759,1346,183,230,70,65200,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,97,56,26,15,0,4624,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,70,42,21,7,4,2513,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11017,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5451,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2723,2391,64,268,43,96694,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,427,384,30,13,0,12731,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,571,517,28,26,6,16189,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,328,237,63,28,24,10031,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,153,124,24,5,17,5870,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,91589,0
C,/libavcodec/dtsdec.c,dtsdec.c,317,269,20,28,31,7805,0
C,/libavcodec/dv.c,dv.c,971,763,96,112,131,29764,0
C,/libavformat/dv.c,dv.c,952,750,86,116,119,32820,0
C Header,/libavformat/dv.h,dv.h,34,8,24,2,0,1390,0
C,/libavformat/dv1394.c,dv1394.c,244,168,33,43,25,6682,0
C Header,/libavformat/dv1394.h,dv1394.h,354,45,257,52,0,11688,0
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,12,54083,0
C,/libavcodec/error_resilience.c,error_resilience.c,1015,777,79,159,244,39540,0
C,/libavcodec/eval.c,eval.c,257,192,32,33,68,6771,0
C,/libavcodec/faac.c,faac.c,125,75,27,23,7,3810,0
C,/libavcodec/faad.c,faad.c,319,242,35,42,17,9582,0
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6816,0
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18315,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,562,488,31,43,2,15225,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,0
C,/libavformat/ffm.c,ffm.c,763,598,72,93,103,21444,0
