Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,851,675,41,135,139,27090,0
C,/libavformat/4xm.c,4xm.c,347,261,42,44,46,11322,0
C,/libavcodec/8bps.c,8bps.c,237,146,55,36,23,7943,0
C,/libavcodec/8svx.c,8svx.c,113,69,30,14,5,3472,0
License,/LICENSE,LICENSE,33,26,0,7,0,1492,0
Makefile,/libavutil/Makefile,Makefile,51,44,0,7,0,2946,0
Makefile,/Makefile,Makefile,306,236,1,69,0,10474,0
Makefile,/libavdevice/Makefile,Makefile,29,20,2,7,0,1021,0
Makefile,/libavcodec/Makefile,Makefile,548,503,9,36,0,34885,0
Makefile,/libavformat/Makefile,Makefile,257,242,4,11,0,13224,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/libavfilter/Makefile,Makefile,16,10,1,5,0,517,0
Makefile,/libswscale/Makefile,Makefile,24,16,0,8,0,622,0
C,/libavcodec/aac.c,aac.c,1735,1250,318,167,396,65117,0
C Header,/libavcodec/aac.h,aac.h,267,152,83,32,0,8702,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,94,63,23,8,15,3076,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,65,35,21,9,0,2048,0
C,/libavcodec/aac_parser.c,aac_parser.c,117,78,22,17,6,3709,0
C Header,/libavcodec/aac_parser.h,aac_parser.h,53,17,31,5,0,1822,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,211,125,58,28,0,6807,0
C,/libavcodec/aacenc.c,aacenc.c,365,256,63,46,21,12008,0
C,/libavcodec/aacpsy.c,aacpsy.c,104,38,57,9,1,3389,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aactab.c,aactab.c,1025,941,38,46,0,50681,0
C Header,/libavcodec/aactab.h,aactab.h,74,22,39,13,0,2244,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1936,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1043,0
C,/libavcodec/aasc.c,aasc.c,123,79,26,18,5,3290,0
C,/libavcodec/ac3.c,ac3.c,246,178,40,28,47,7945,0
