Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/vhook/fish.c,fish.c,397,293,43,61,54,12197,291
C,/libavcodec/flac.c,flac.c,743,567,73,103,147,21889,455
C,/libavcodec/flacenc.c,flacenc.c,1383,1119,93,171,259,40759,864
C,/libavcodec/flashsv.c,flashsv.c,276,172,63,41,36,8741,195
C,/libavformat/flic.c,flic.c,221,128,60,33,32,6896,163
C,/libavcodec/flicvideo.c,flicvideo.c,746,562,90,94,106,28034,385
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,194,141,24,29,14,6075,135
C,/libavformat/flvdec.c,flvdec.c,248,192,28,28,65,7607,182
C,/libavformat/flvenc.c,flvenc.c,284,216,27,41,22,7740,207
C,/libavformat/framehook.c,framehook.c,121,80,21,20,14,3104,83
C Header,/libavformat/framehook.h,framehook.h,50,16,26,8,0,1801,38
C,/libavcodec/fraps.c,fraps.c,250,139,76,35,28,7548,162
C,/libavcodec/g726.c,g726.c,430,322,45,63,45,12723,309
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,119,72,32,15,0,4114,89
C,/libavformat/gif.c,gif.c,432,274,100,58,34,16994,311
C,/libavformat/gifdec.c,gifdec.c,644,533,56,55,102,17085,463
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,146,85,37,24,6,4877,109
C,/libavcodec/golomb.c,golomb.c,156,119,27,10,0,9123,76
C Header,/libavcodec/golomb.h,golomb.h,475,299,82,94,42,11407,218
C,/libavformat/grab.c,grab.c,860,718,68,74,118,28957,583
C,/libavformat/grab_bktr.c,grab_bktr.c,330,249,27,54,44,8485,233
C,/libavformat/gxf.c,gxf.c,516,427,70,19,104,16387,369
C Header,/libavformat/gxf.h,gxf.h,34,10,21,3,0,1034,29
C,/libavformat/gxfenc.c,gxfenc.c,819,685,44,90,97,24978,530
C,/libavcodec/h261.c,h261.c,1055,758,130,167,181,29272,695
C Header,/libavcodec/h261data.h,h261data.h,157,115,29,13,0,5213,126
C,/libavcodec/h263.c,h263.c,6291,5036,443,812,1518,217034,3662
C Header,/libavcodec/h263data.h,h263data.h,308,248,34,26,0,10255,242
C,/libavcodec/h263dec.c,h263dec.c,913,691,75,147,246,28327,547
C,/libavcodec/h264.c,h264.c,8623,7138,464,1021,1956,330229,5247
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,438,345,26,67,14,18541,240
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,719,576,29,114,17,27523,402
C Header,/libavcodec/h264data.h,h264data.h,1280,1048,108,124,0,55113,1002
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1524,1393,56,75,21,59427,962
C,/libavcodec/h264idct.c,h264idct.c,168,117,27,24,8,6044,108
C,/libavformat/http.c,http.c,323,244,39,40,62,7952,234
C,/libavcodec/huffyuv.c,huffyuv.c,1290,1051,38,201,178,41706,700
C,/libavformat/idcin.c,idcin.c,301,172,94,35,40,10388,234
C,/libavcodec/idcinvideo.c,idcinvideo.c,272,161,67,44,25,7929,191
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,237,177,35,25,0,11538,178
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,363,290,42,31,0,13722,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21974,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,535,296,204,35,0,24385,428
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9987,219
C,/libavformat/idroq.c,idroq.c,291,199,44,48,29,8882,191
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11418,280
C,/libavformat/img.c,img.c,400,316,39,45,55,9952,246
C,/libavformat/img2.c,img2.c,422,342,34,46,71,10781,269
C,/libavcodec/imgconvert.c,imgconvert.c,2735,2375,136,224,283,75281,1336
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,859,720,36,103,59,22188,277
C,/libavcodec/imgresample.c,imgresample.c,906,727,76,103,133,28131,587
C,/vhook/imlib2.c,imlib2.c,285,201,47,37,35,7777,206
C,/libavcodec/indeo2.c,indeo2.c,221,165,30,26,23,6557,143
C Header,/libavcodec/indeo2data.h,indeo2data.h,134,112,20,2,0,6714,129
C,/libavcodec/indeo3.c,indeo3.c,1153,974,24,155,255,39821,653
C Header,/libavcodec/indeo3data.h,indeo3data.h,2335,2310,20,5,0,240639,1395
C,/libavutil/integer.c,integer.c,223,139,52,32,36,5848,133
C Header,/libavutil/integer.h,integer.h,49,17,26,6,0,1548,38
C Header,/libavutil/internal.h,internal.h,237,172,34,31,24,5910,167
C Header,/libavcodec/internal.h,internal.h,32,4,23,5,0,992,24
C,/libavcodec/interplayvideo.c,interplayvideo.c,964,690,104,170,143,28697,502
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,32
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20481,413
C,/libavformat/isom.c,isom.c,131,86,39,6,14,4855,114
C Header,/libavformat/isom.h,isom.h,38,10,23,5,0,1259,31
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11399,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16134,256
C,/libavformat/jpeg.c,jpeg.c,240,197,27,16,32,6407,177
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,847,626,102,119,186,25172,510
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,417,327,40,50,71,13944,260
C,/libavcodec/lcl.c,lcl.c,928,738,100,90,127,32292,538
C,/libavcodec/libgsm.c,libgsm.c,97,52,26,19,6,2489,61
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4140,105
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1422,35
C,/libavcodec/loco.c,loco.c,287,226,30,31,21,8868,188
C,/libavutil/log.c,log.c,82,46,24,12,4,2116,55
C Header,/libavutil/log.h,log.h,62,28,26,8,0,2030,49
C,/libavcodec/lzo.c,lzo.c,226,164,56,6,30,6578,181
C Header,/libavcodec/lzo.h,lzo.h,35,10,20,5,0,1098,28
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,353
C Header,/libpostproc/mangle.h,mangle.h,47,19,24,4,6,1516,34
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4364,103
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,36
C Header,/libavcodec/armv4l/mathops.h,mathops.h,49,22,22,5,0,1792,41
C Header,/libavcodec/ppc/mathops.h,mathops.h,33,8,23,2,0,1272,29
C Header,/libavcodec/mathops.h,mathops.h,69,27,26,16,0,1757,46
C Header,/libavcodec/i386/mathops.h,mathops.h,41,17,20,4,0,1385,34
C,/libavformat/matroska.c,matroska.c,2648,1932,326,390,407,85903,1295
C,/libavutil/md5.c,md5.c,186,125,31,30,11,5454,139
C Header,/libavutil/md5.h,md5.h,34,9,19,6,0,1153,26
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,122
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8074,194
C,/libavutil/mem.c,mem.c,171,77,77,17,7,4513,111
C,/libavcodec/mjpeg.c,mjpeg.c,2464,1974,155,335,383,77907,1586
C,/libavformat/mm.c,mm.c,212,145,38,29,24,6468,159
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1415,34
C,/libavformat/mmf.c,mmf.c,331,247,34,50,48,8677,216
C Header,/libavcodec/ps2/mmi.h,mmi.h,172,70,62,40,0,5792,125
C,/libavcodec/mmvideo.c,mmvideo.c,206,142,31,33,21,5737,144
C Header,/libavcodec/i386/mmx.h,mmx.h,283,190,28,65,0,13946,207
C,/libavcodec/motion_est.c,motion_est.c,2117,1715,109,293,393,76501,1315
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9800,178
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,408,368,23,17,3,14414,196
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,185,112,65,8,0,6313,146
C,/libavcodec/motion_est_template.c,motion_est_template.c,1104,896,69,139,170,38816,593
C,/libavcodec/motion_test.c,motion_test.c,159,109,25,25,13,4093,112
C,/libavformat/mov.c,mov.c,1877,1486,163,228,281,66894,1221
C,/libavformat/movenc.c,movenc.c,1674,1412,79,183,315,53078,1032
C,/libavformat/mp3.c,mp3.c,430,363,33,34,53,10347,338
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,221,152,35,34,19,6787,151
C,/libavformat/mpeg.c,mpeg.c,1824,1396,200,228,456,57609,1200
C,/libavcodec/mpeg12.c,mpeg12.c,3316,2756,172,388,703,115491,1882
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,469,406,31,32,0,13540,343
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,423,361,32,30,0,14187,300
C,/libavcodec/mpegaudio.c,mpegaudio.c,801,625,85,91,110,23290,571
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,106,59,33,14,9,3269,82
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2848,2318,241,289,422,86070,1936
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,795,699,39,57,0,30632,568
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,111,63,33,15,0,3268,89
C,/libavformat/mpegts.c,mpegts.c,1527,1261,112,154,300,44026,921
C Header,/libavformat/mpegts.h,mpegts.h,63,30,23,10,0,2069,51
C,/libavformat/mpegtsenc.c,mpegtsenc.c,676,554,58,64,79,20456,496
C,/libavcodec/mpegvideo.c,mpegvideo.c,6881,5663,354,864,1487,253863,4011
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,943,730,108,105,2,40250,790
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,147,88,34,25,11,4587,78
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,603,403,110,90,33,23981,444
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,33,10,20,3,0,1051,27
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5106,89
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2964,73
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,726,594,60,72,23,31653,357
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,348,302,34,12,47,17131,253
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,87,55,21,11,13,2943,62
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1896,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1938,1589,129,220,404,61384,1157
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2028,1925,44,59,0,83767,1602
C,/libavcodec/msrle.c,msrle.c,309,220,51,38,53,9913,180
C,/libavcodec/msvideo1.c,msvideo1.c,349,247,51,51,55,11377,207
C,/libavformat/mxf.c,mxf.c,1067,908,66,93,151,42664,619
C,/libavformat/nsvdec.c,nsvdec.c,756,533,138,85,126,24234,526
C,/vhook/null.c,null.c,137,87,28,22,18,4761,95
C,/libavformat/nut.c,nut.c,1457,1152,79,226,262,43417,895
C,/libavformat/nuv.c,nuv.c,241,195,30,16,23,7929,187
C,/libavcodec/nuv.c,nuv.c,216,165,35,16,22,6946,160
C,/libavformat/ogg.c,ogg.c,283,191,32,60,27,7923,179
C,/libavformat/ogg2.c,ogg2.c,697,532,40,125,125,15743,403
C Header,/libavformat/ogg2.h,ogg2.h,85,52,23,10,0,2455,72
C,/libavformat/oggparseflac.c,oggparseflac.c,82,48,20,14,11,2527,65
C,/libavformat/oggparseogm.c,oggparseogm.c,166,122,23,21,17,4871,111
C,/libavformat/oggparsetheora.c,oggparsetheora.c,129,84,23,22,13,4012,100
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,205,133,37,35,32,6135,158
C,/libavcodec/oggvorbis.c,oggvorbis.c,381,266,41,74,44,11780,254
C,/libavcodec/opt.c,opt.c,381,289,44,48,106,12706,238
C Header,/libavcodec/opt.h,opt.h,83,41,32,10,0,2763,67
Plain Text,/doc/optimization.txt,optimization.txt,158,115,0,43,0,5160,114
C,/libavcodec/os2thread.c,os2thread.c,150,82,40,28,13,4385,103
C,/libavformat/os_support.c,os_support.c,69,42,24,3,1,1903,56
C Header,/libavformat/os_support.h,os_support.h,53,18,29,6,0,1587,41
C,/output_example.c,output_example.c,546,366,100,80,77,16253,352
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,189,23365,604
C,/libavcodec/parser.c,parser.c,1086,870,104,112,145,34683,702
C,/libavcodec/pcm.c,pcm.c,548,454,55,39,53,15372,275
C,/pktdumper.c,pktdumper.c,97,84,2,11,17,2875,76
C,/libavformat/png.c,png.c,889,755,66,68,165,27128,611
C,/libavcodec/png.c,png.c,965,820,67,78,164,29331,653
C,/libavcodec/pnm.c,pnm.c,598,527,23,48,116,16511,362
C,/libavformat/pnm.c,pnm.c,478,421,23,34,101,12170,262
C,/libpostproc/postprocess.c,postprocess.c,1143,882,134,127,191,45111,737
C Header,/libpostproc/postprocess.h,postprocess.h,84,37,29,18,0,2513,58
C,/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1191,997,71,123,29,51975,874
C Header,/libpostproc/postprocess_internal.h,postprocess_internal.h,178,95,49,34,6,5932,133
C,/libpostproc/postprocess_template.c,postprocess_template.c,3849,3075,387,387,186,190639,2079
C,/vhook/ppm.c,ppm.c,367,252,59,56,65,9553,225
C,/libavformat/psxstr.c,psxstr.c,364,239,61,64,49,11384,243
C,/libavcodec/pthread.c,pthread.c,170,119,24,27,13,4731,118
C,/libavcodec/qdm2.c,qdm2.c,2042,1424,278,340,419,68987,1292
C Header,/libavcodec/qdm2data.h,qdm2data.h,530,418,53,59,0,26128,321
C,/libavcodec/qdrw.c,qdrw.c,160,113,27,20,15,4333,120
C,/libavcodec/qpeg.c,qpeg.c,324,251,37,36,66,9602,216
C,/libavcodec/sh4/qpel.c,qpel.c,1667,1545,82,40,45,72153,764
C,/qt-faststart.c,qt-faststart.c,311,245,36,30,59,10473,215
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11890,283
C,/libavcodec/qtrle.c,qtrle.c,630,469,74,87,74,18894,253
