Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,534,31
C,/libavcodec/4xm.c,4xm.c,987,797,40,150,165,32702,650
C,/libavformat/4xm.c,4xm.c,372,279,42,51,54,11912,266
C,/libavcodec/8bps.c,8bps.c,196,134,37,25,21,6395,152
C,/libavcodec/8svx.c,8svx.c,239,166,42,31,24,7690,163
License,/LICENSE,LICENSE,65,50,0,15,0,2724,51
Makefile,/libavfilter/Makefile,Makefile,115,101,3,11,0,6241,105
Makefile,/avtools/Makefile,Makefile,50,37,0,13,0,1332,38
Makefile,/libavdevice/Makefile,Makefile,32,23,2,7,0,1312,26
Makefile,/libavfilter/x86/Makefile,Makefile,11,10,0,1,0,672,11
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1767,31
Makefile,/tests/checkasm/Makefile,Makefile,47,31,3,13,0,1693,35
Makefile,/tests/Makefile,Makefile,187,148,1,38,0,6562,148
Makefile,/tools/Makefile,Makefile,11,7,0,4,0,195,8
Makefile,/libavutil/Makefile,Makefile,153,143,0,10,0,10167,144
Makefile,/libavutil/x86/Makefile,Makefile,10,9,0,1,0,667,10
Makefile,/libavcodec/Makefile,Makefile,883,847,9,27,0,50955,847
Makefile,/libavresample/Makefile,Makefile,16,13,0,3,0,822,14
Makefile,/doc/examples/Makefile,Makefile,31,23,0,8,0,1087,24
Makefile,/libswscale/Makefile,Makefile,17,14,0,3,0,943,15
Makefile,/libavcodec/aarch64/Makefile,Makefile,49,36,7,6,0,2649,41
Makefile,/libavcodec/x86/Makefile,Makefile,130,116,7,7,0,7399,118
Makefile,/libavcodec/arm/Makefile,Makefile,147,117,14,16,0,8024,123
Makefile,/Makefile,Makefile,199,144,6,49,0,5500,149
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,4
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,353,6
Makefile,/doc/Makefile,Makefile,84,62,0,22,0,2764,62
Makefile,/libswscale/x86/Makefile,Makefile,9,7,0,2,0,498,8
Makefile,/libavformat/Makefile,Makefile,432,417,4,11,0,24480,415
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,312,6
Markdown,/README.md,README.md,42,29,0,13,0,1622,30
C,/libavformat/a64.c,a64.c,69,44,20,5,2,2096,58
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1479,44
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1506,44
C,/libavcodec/a64multienc.c,a64multienc.c,409,300,61,48,62,14073,290
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3343,57
C Header,/libavcodec/aac.h,aac.h,311,188,88,35,0,10077,232
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5918,102
Makefile,/tests/fate/aac.mak,aac.mak,108,79,0,29,0,4418,80
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,94,59,26,9,12,3143,80
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2125,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,163,115,25,23,17,5139,124
C,/libavcodec/aac_parser.c,aac_parser.c,71,43,21,7,1,2238,60
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1120,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1310,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1285,29
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,44945,755
C,/libavcodec/aacdec.c,aacdec.c,3359,2654,366,339,722,118495,2041
C,/libavformat/aacdec.c,aacdec.c,107,68,26,13,17,3292,89
C Header,/libavcodec/aacdectab.h,aacdectab.h,117,64,39,14,0,4179,82
C,/libavcodec/aacenc.c,aacenc.c,826,629,86,111,116,28514,559
C Header,/libavcodec/aacenc.h,aacenc.h,85,49,23,13,0,3109,69
C,/libavcodec/aacps.c,aacps.c,956,824,65,67,131,35306,722
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3248,74
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2959,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8610,175
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6225,113
