Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/postproc/cs_test.c,cs_test.c,274,241,17,16,17,6303,167
C,/libavcodec/dct-test.c,dct-test.c,185,145,10,30,28,4668,135
C,/libavcodec/liba52/downmix.c,downmix.c,650,516,23,111,48,16330,271
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,143
C,/libavcodec/dsputil.c,dsputil.c,1374,1239,42,93,64,53327,711
C Header,/libavcodec/dsputil.h,dsputil.h,195,108,31,56,1,5592,131
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,290,222,30,38,13,10811,214
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,306,216,36,54,0,7849,207
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,6,18,3,0,941,23
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,144,104,18,22,40,4314,75
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,544,425,54,65,16,16860,384
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,296,259,29,8,0,8441,89
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,305,266,26,13,2,8647,140
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,2
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10387,229
C,/libavcodec/fdctref.c,fdctref.c,154,81,48,25,12,3967,107
C,/libav/ffm.c,ffm.c,662,523,68,71,93,18341,426
C,/ffmpeg.c,ffmpeg.c,2205,1817,150,238,380,70224,1418
Plain Text,/doc/ffmpeg.txt,ffmpeg.txt,226,164,0,62,0,8427,166
C,/ffserver.c,ffserver.c,2660,2193,172,295,689,87247,1660
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2403,48
C,/libav/file.c,file.c,130,93,21,16,5,2888,79
C,/libav/gif.c,gif.c,397,243,92,62,23,14836,276
C,/libav/grab.c,grab.c,339,252,41,46,57,9641,259
C,/libavcodec/h263.c,h263.c,3900,3138,345,417,938,136222,2541
C Header,/libavcodec/h263data.h,h263data.h,210,174,20,16,0,6708,162
C,/libavcodec/h263dec.c,h263dec.c,549,442,50,57,101,17327,363
C,/libav/http.c,http.c,316,249,32,35,92,7511,229
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,360
C,/libavcodec/liba52/imdct.c,imdct.c,424,320,38,66,21,11631,279
C,/libav/img.c,img.c,802,666,39,97,109,18795,408
C,/libavcodec/imgconvert.c,imgconvert.c,552,473,35,44,60,16186,293
C,/libavcodec/imgresample.c,imgresample.c,615,511,40,64,88,17160,401
C,/libavcodec/jfdctfst.c,jfdctfst.c,231,111,75,45,4,7653,152
C,/libav/jpeg.c,jpeg.c,266,200,25,41,14,6344,152
C,/libavcodec/jrevdct.c,jrevdct.c,1170,837,193,140,126,33869,396
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/mem.c,mem.c,60,22,34,4,4,1839,52
C,/libavcodec/mjpeg.c,mjpeg.c,1348,1086,113,149,179,40024,959
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,37,8,24,5,0,1270,30
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,180
C,/libavcodec/motion_est.c,motion_est.c,1754,1421,137,196,274,57591,1051
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,367,335,20,12,0,11283,167
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3315,96
C,/libav/mov.c,mov.c,951,699,149,103,135,32257,606
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,103,64,22,17,7,2666,77
C,/libav/mpeg.c,mpeg.c,658,519,71,68,110,18551,462
C,/libavcodec/mpeg12.c,mpeg12.c,1790,1507,130,153,331,56818,1171
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,414,383,5,26,0,11232,306
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,165,139,7,19,0,4663,121
C,/libavcodec/mpegaudio.c,mpegaudio.c,779,612,79,88,111,22966,566
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,27,17,3,7,0,731,21
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2501,2080,208,213,390,75877,1793
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,549
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2487,77
C,/libav/mpegts.c,mpegts.c,316,252,43,21,64,9832,244
C,/libavcodec/mpegvideo.c,mpegvideo.c,2848,2326,193,329,537,99792,1785
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,587,469,61,57,2,24706,517
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,97,57,25,15,9,3002,78
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,567,462,60,45,28,17287,292
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,225,182,34,9,7,8098,156
C,/libavcodec/msmpeg4.c,msmpeg4.c,1978,1633,134,211,401,59998,1208
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1873,1801,20,52,0,75500,1465
C,/libavcodec/liba52/parse.c,parse.c,894,731,27,136,188,21590,582
C,/libavcodec/pcm.c,pcm.c,372,312,31,29,40,9508,190
C,/postproc/postprocess.c,postprocess.c,1016,754,146,116,131,30015,655
C Header,/postproc/postprocess.h,postprocess.h,123,61,35,27,0,4234,92
C,/postproc/postprocess_template.c,postprocess_template.c,3177,2473,414,290,168,94263,1813
C,/libavcodec/ratecontrol.c,ratecontrol.c,402,296,47,59,70,14504,266
C,/libav/raw.c,raw.c,446,358,32,56,27,10257,265
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,39
Shell,/tests/regression.sh,regression.sh,267,149,67,51,11,6381,157
C,/libavcodec/resample.c,resample.c,312,234,36,42,49,8155,204
C,/postproc/rgb2rgb.c,rgb2rgb.c,850,698,91,61,158,26082,349
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,92,70,8,14,0,4911,73
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2408,2215,74,119,74,60975,1001
C,/libav/rm.c,rm.c,741,616,60,65,80,23116,531
C,/libav/rtp.c,rtp.c,654,508,79,67,63,17384,416
C Header,/libav/rtp.h,rtp.h,40,16,18,6,0,1466,33
C,/libav/rtpproto.c,rtpproto.c,249,171,50,28,30,6724,171
C,/libav/rtsp.c,rtsp.c,873,721,66,86,219,25058,526
C Header,/libav/rtsp.h,rtsp.h,84,52,20,12,0,2628,69
C Header,/libav/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,12
C,/libavcodec/rv10.c,rv10.c,513,421,38,54,63,16721,333
C,/libavcodec/simple_idct.c,simple_idct.c,583,463,34,86,51,14721,347
C Header,/libavcodec/simple_idct.h,simple_idct.h,23,3,19,1,0,988,20
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1297,1149,79,69,1,53346,431
C,/libavcodec/svq1.c,svq1.c,2687,2420,106,161,134,151345,2183
C,/libav/swf.c,swf.c,571,434,49,88,59,14507,366
C,/postproc/swscale.c,swscale.c,2621,2072,232,317,484,75871,1604
C Header,/postproc/swscale.h,swscale.h,160,101,32,27,0,4862,130
C,/postproc/swscale_template.c,swscale_template.c,2590,2325,88,177,155,78125,1199
C Header,/libavcodec/liba52/tables.h,tables.h,246,205,22,19,0,9666,166
C,/libav/tcp.c,tcp.c,152,116,20,16,35,3620,112
C Header,/libav/tick.h,tick.h,57,43,7,7,5,1284,44
C,/libav/udp.c,udp.c,143,100,24,19,14,3700,113
C,/libavcodec/utils.c,utils.c,449,375,32,42,54,11442,257
C,/libav/utils.c,utils.c,1094,819,180,95,202,28270,722
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6751,202
C,/libav/wav.c,wav.c,313,241,36,36,64,8239,223
C,/postproc/yuv2rgb.c,yuv2rgb.c,944,727,52,165,59,22927,480
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2251,50
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20134,292
