Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,337,249,42,46,47,10896,0
C,/libavcodec/4xm.c,4xm.c,841,665,41,135,137,26813,0
C,/libavcodec/8bps.c,8bps.c,234,143,55,36,23,7835,0
C,/libavcodec/8svx.c,8svx.c,111,67,30,14,5,3408,0
Makefile,/libavutil/Makefile,Makefile,50,43,0,7,0,2939,0
Makefile,/libavformat/Makefile,Makefile,214,202,3,9,0,10938,0
Makefile,/libavfilter/Makefile,Makefile,17,11,1,5,0,551,0
Makefile,/Makefile,Makefile,336,256,2,78,0,11409,0
Makefile,/libavcodec/Makefile,Makefile,500,453,5,42,0,30235,0
Makefile,/libswscale/Makefile,Makefile,25,16,0,9,0,667,0
Makefile,/libavdevice/Makefile,Makefile,26,17,2,7,0,794,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
C,/libavcodec/aac.c,aac.c,1476,1020,315,141,313,55483,0
C Header,/libavcodec/aac.h,aac.h,275,163,81,31,0,10519,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,90,60,23,7,14,2967,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,53,24,21,8,0,1665,0
C,/libavcodec/aac_parser.c,aac_parser.c,92,57,22,13,5,2967,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,209,123,58,28,0,6743,0
C,/libavcodec/aacenc.c,aacenc.c,365,256,63,46,21,11998,0
C,/libavcodec/aacpsy.c,aacpsy.c,104,38,57,9,1,3378,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aactab.c,aactab.c,993,910,38,45,0,48662,0
C Header,/libavcodec/aactab.h,aactab.h,72,21,39,12,0,2190,0
C,/libavcodec/aasc.c,aasc.c,104,60,26,18,3,2742,0
C,/libavcodec/ac3.c,ac3.c,241,173,40,28,44,7818,0
C Header,/libavcodec/ac3.h,ac3.h,185,77,89,19,0,6688,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,196,133,29,34,34,6371,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,61,15,40,6,0,2322,0
