Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/alacenc.c,alacenc.c,518,391,35,92,59,15702,0
C,/libavcodec/allcodecs.c,allcodecs.c,358,306,34,18,6,13826,0
C,/libavdevice/alldevices.c,alldevices.c,60,32,21,7,3,1956,0
C,/libavfilter/allfilters.c,allfilters.c,39,11,21,7,2,1177,0
C,/libavformat/allformats.c,allformats.c,218,185,23,10,4,7890,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5902,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5304,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3144,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,89,21,59,9,0,2755,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4648,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2528,0
C,/libavformat/ape.c,ape.c,404,300,36,68,52,14514,0
C,/libavcodec/apedec.c,apedec.c,905,633,110,162,91,28228,0
C,/libavformat/apetag.c,apetag.c,122,85,21,16,14,3789,0
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,0
C,/libavcodec/api-example.c,api-example.c,458,293,92,73,38,12389,0
C,/libavformat/asf.c,asf.c,128,80,23,25,0,4743,0
C Header,/libavformat/asf.h,asf.h,229,142,49,38,0,8955,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1147,904,134,109,235,42529,0
C,/libavformat/asfenc.c,asfenc.c,882,703,53,126,118,30129,0
Assembly,/libavcodec/arm/asm.S,asm.S,62,36,19,7,1,1565,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4475,0
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,0
C,/libavcodec/asv1.c,asv1.c,665,515,29,121,111,20357,0
C,/libavcodec/atrac3.c,atrac3.c,1089,668,220,201,173,33824,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,144,82,30,32,0,4223,0
C,/libavformat/au.c,au.c,208,140,39,29,16,5129,0
C,/libavcodec/audioconvert.c,audioconvert.c,242,187,30,25,51,8828,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,115,20,78,17,0,3965,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5464,0
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4502,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,56,20,30,6,0,2472,0
C,/libavformat/avc.c,avc.c,148,108,24,16,52,4689,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,0
C Header,/libavcodec/avcodec.h,avcodec.h,3782,1297,2114,371,0,123977,0
C Header,/libavdevice/avdevice.h,avdevice.h,46,15,24,7,0,1717,0
C,/libavfilter/avfilter.c,avfilter.c,404,286,38,80,50,11501,0
C Header,/libavfilter/avfilter.h,avfilter.h,635,160,401,74,0,24538,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,201,137,27,37,33,6435,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,76,15,50,11,0,2279,0
C Header,/libavformat/avformat.h,avformat.h,1259,408,697,154,3,45016,0
C Header,/libavformat/avi.h,avi.h,37,12,20,5,0,1350,0
C,/libavformat/avidec.c,avidec.c,1158,922,86,150,259,39064,0
C,/libavformat/avienc.c,avienc.c,622,493,51,78,97,20512,0
C,/libavformat/avio.c,avio.c,266,207,27,32,41,6464,0
C Header,/libavformat/avio.h,avio.h,405,174,175,56,0,14112,0
C,/libavformat/aviobuf.c,aviobuf.c,838,699,35,104,137,20396,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6846,0
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23169,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1478,0
C,/libavcodec/avpacket.c,avpacket.c,97,66,21,10,12,2802,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6623,0
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4267,0
C,/libavutil/avstring.c,avstring.c,78,50,20,8,14,2066,0
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3051,0
C Header,/libavutil/avutil.h,avutil.h,63,26,26,11,0,2088,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4925,0
C Header,/libavutil/base64.h,base64.h,49,6,38,5,0,1671,0
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13271,0
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4819,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7882,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4645,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5059,0
C,/libavcodec/bfi.c,bfi.c,184,132,30,22,28,5529,0
C,/libavcodec/bitstream.c,bitstream.c,322,221,73,28,46,10430,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,0
C,/libavdevice/bktr.c,bktr.c,322,241,27,54,45,8803,0
C,/libavcodec/bmp.c,bmp.c,330,264,23,43,81,9391,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,149,117,24,8,10,5870,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1271,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1354,0
C Header,/libavutil/bswap.h,bswap.h,101,66,25,10,0,2456,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1360,0
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1872,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,0
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7861,0
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5607,0
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8125,0
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24489,0
C,/libavcodec/cavs.c,cavs.c,715,544,106,65,125,25961,0
C Header,/libavcodec/cavs.h,cavs.h,312,240,40,32,6,8875,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3056,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23556,0
C,/libavcodec/cavsdec.c,cavsdec.c,715,576,85,54,149,25513,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,545,473,38,34,59,23775,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,475,407,36,32,4,19573,0
C,/libavcodec/celp_filters.c,celp_filters.c,125,80,26,19,14,3773,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,127,27,92,8,0,4720,0
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,0
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2227,0
C,/libavcodec/cga_data.c,cga_data.c,157,135,19,3,0,13469,0
C Header,/libavcodec/cga_data.h,cga_data.h,29,6,19,4,0,949,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,86,48,28,10,15,2434,0
C,/libavcodec/cinepak.c,cinepak.c,469,346,43,80,69,15314,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,162,107,26,29,5,4029,0
C,/cmdutils.c,cmdutils.c,566,494,30,42,114,19491,0
C Header,/cmdutils.h,cmdutils.h,166,55,90,21,0,5156,0
Shell,/tests/codec-regression.sh,codec-regression.sh,655,489,45,121,91,17726,0
C,/libswscale/colorspace-test.c,colorspace-test.c,175,135,19,21,19,5799,0
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3698,0
C Header,/libavutil/common.h,common.h,301,184,84,33,31,8117,0
Makefile,/common.mak,common.mak,78,52,3,23,0,2116,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,63,26,29,8,0,1677,0
Shell,/configure,configure,2830,2634,57,139,160,83092,0
C,/libavcodec/cook.c,cook.c,1297,815,300,182,150,44348,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28745,0
C,/libavcodec/x86/cpuid.c,cpuid.c,135,93,28,14,15,3855,0
C,/libavutil/crc.c,crc.c,157,96,47,14,24,5105,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1474,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,0
C,/libavcodec/cscd.c,cscd.c,265,224,22,19,26,7973,0
C,/libavformat/cutils.c,cutils.c,186,139,28,19,42,5103,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,180,112,38,30,7,5493,0
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2602,0
C,/libavcodec/dca.c,dca.c,1361,1008,166,187,197,50607,0
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,0
C,/libavcodec/dca_parser.c,dca_parser.c,138,95,30,13,38,4120,0
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313409,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,605,475,46,84,111,16934,0
C,/libavcodec/dctref.c,dctref.c,121,58,51,12,14,3452,0
C,/libavfilter/defaults.c,defaults.c,165,100,38,27,16,4866,0
C,/libavutil/des.c,des.c,435,379,38,18,44,18400,0
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8266,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2183,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2734,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,263,31,52,39,11231,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,809,679,33,97,137,28408,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,90,48,23,19,0,2368,0
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12011,0
C,/libavcodec/dpx.c,dpx.c,228,174,29,25,32,6521,0
C,/libavformat/dsicin.c,dsicin.c,222,149,31,42,34,6617,0
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12448,0
C,/libavcodec/dsputil.c,dsputil.c,4734,4229,112,393,355,172211,0
C Header,/libavcodec/dsputil.h,dsputil.h,916,535,245,136,9,36749,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14616,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,32,45,16,14793,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7357,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1456,1087,163,206,63,57765,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1244,0
C,/libavcodec/arm/dsputil_arm.c,dsputil_arm.c,227,178,23,26,19,8438,0
Assembly,/libavcodec/arm/dsputil_arm_s.S,dsputil_arm_s.S,726,683,13,30,7,20893,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,312,200,49,63,6,11979,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2098,0
C,/libavcodec/x86/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,304,234,46,24,9,10980,0
C,/libavcodec/x86/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7208,0
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8881,0
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3101,2835,71,195,117,129021,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,154,111,25,18,0,5266,0
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,896,816,57,23,1,38190,0
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,0
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23186,0
C,/libavcodec/arm/dsputil_neon.c,dsputil_neon.c,280,225,20,35,4,15499,0
Assembly,/libavcodec/arm/dsputil_neon_s.S,dsputil_neon_s.S,860,805,20,35,0,31324,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,314,230,55,29,31,10410,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,154,123,26,5,17,6301,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,106,78,21,7,4,3323,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,1,7172,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4052,2749,69,1234,142,122117,0
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,152,122,22,8,0,3907,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1442,1229,46,167,28,44119,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavformat/dv.c,dv.c,521,377,65,79,93,16284,0
C,/libavcodec/dv.c,dv.c,1346,1069,127,150,220,48919,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,0
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,0
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12562,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,129,25,34,38,4963,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1424,1109,25,290,289,39023,0
C Header,/libavcodec/dvdata.h,dvdata.h,775,675,55,45,32,29488,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2595,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15605,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7036,0
C,/libavformat/dvenc.c,dvenc.c,413,318,55,40,46,16268,0
C,/libavformat/dxa.c,dxa.c,213,170,28,15,37,6337,0
C,/libavcodec/dxa.c,dxa.c,336,277,29,30,47,10447,0
C,/libavcodec/eac3dec.c,eac3dec.c,522,349,124,49,131,19608,0
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1095,1044,42,9,0,58653,0
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,35,10,20,5,0,1288,0
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2885,0
C,/libavcodec/eacmv.c,eacmv.c,217,159,29,29,28,6947,0
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3109,0
C,/libavcodec/eamad.c,eamad.c,319,251,32,36,53,10072,0
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8303,0
C,/libavcodec/eatgv.c,eatgv.c,342,252,46,44,48,10192,0
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5463,0
C,/libavcodec/elbg.c,elbg.c,425,292,56,77,50,12920,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2354,0
C,/libavformat/electronicarts.c,electronicarts.c,562,447,48,67,42,17731,0
C,/libavcodec/error_resilience.c,error_resilience.c,1051,804,83,164,265,40273,0
C,/libavcodec/escape124.c,escape124.c,387,263,58,66,60,11865,0
C,/libavcodec/eval.c,eval.c,446,369,33,44,109,13258,0
C Header,/libavcodec/eval.h,eval.h,96,15,74,7,0,4739,0
C,/libavcodec/faandct.c,faandct.c,232,164,31,37,3,7044,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1183,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1164,0
C,/libavcodec/faxcompr.c,faxcompr.c,314,268,26,20,47,10928,0
C Header,/libavcodec/faxcompr.h,faxcompr.h,45,9,31,5,0,1418,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,494,384,40,70,0,18483,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,0
C,/libavcodec/x86/fdct_mmx.c,fdct_mmx.c,580,486,47,47,2,18091,0
C Header,/libavformat/ffm.h,ffm.h,58,26,24,8,0,1718,0
C,/libavformat/ffmdec.c,ffmdec.c,510,406,50,54,89,15635,0
C,/libavformat/ffmenc.c,ffmenc.c,241,180,33,28,18,7378,0
C,/ffmpeg.c,ffmpeg.c,3979,3291,202,486,755,146275,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2583,2093,181,309,381,80212,0
Shell,/tests/ffserver-regression.sh,ffserver-regression.sh,40,33,4,3,6,1364,0
C,/ffserver.c,ffserver.c,4619,3758,346,515,1149,156137,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,0
C,/libavcodec/fft-test.c,fft-test.c,314,244,30,40,36,7971,0
C,/libavcodec/fft.c,fft.c,374,296,37,41,37,10302,0
C,/libavcodec/x86/fft_3dn.c,fft_3dn.c,23,2,20,1,0,898,0
C,/libavcodec/x86/fft_3dn2.c,fft_3dn2.c,173,136,23,14,3,5220,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,135,72,42,21,8,4042,0
Assembly,/libavcodec/x86/fft_mmx.asm,fft_mmx.asm,473,400,30,43,0,11106,0
C,/libavcodec/x86/fft_sse.c,fft_sse.c,202,161,24,17,3,6902,0
C,/libavcodec/ffv1.c,ffv1.c,1154,931,46,177,141,35663,0
C,/libavutil/fifo.c,fifo.c,128,91,25,12,13,3385,0
C Header,/libavutil/fifo.h,fifo.h,117,27,76,14,1,3570,0
C,/libavformat/file.c,file.c,130,91,23,16,11,3093,0
C,/libavcodec/flac.c,flac.c,43,14,24,5,3,1473,0
C Header,/libavcodec/flac.h,flac.h,123,53,54,16,0,4152,0
C,/libavcodec/flacdata.c,flacdata.c,33,10,20,3,0,1164,0
C Header,/libavcodec/flacdata.h,flacdata.h,31,6,20,5,0,1036,0
C,/libavcodec/flacdec.c,flacdec.c,812,621,81,110,174,25105,0
C,/libavformat/flacdec.c,flacdec.c,150,106,31,13,30,5141,0
C,/libavcodec/x86/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5757,0
C,/libavformat/flacenc.c,flacenc.c,95,60,23,12,6,2738,0
C,/libavcodec/flacenc.c,flacenc.c,1329,1102,81,146,215,40252,0
C Header,/libavformat/flacenc.h,flacenc.h,29,5,20,4,0,1001,0
C,/libavcodec/flashsv.c,flashsv.c,261,157,63,41,36,8464,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,298,180,62,56,26,8748,0
C,/libavformat/flic.c,flic.c,209,134,43,32,38,6632,0
C,/libavcodec/flicvideo.c,flicvideo.c,755,570,91,94,115,28782,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,309,244,24,41,26,9591,0
C,/libavcodec/arm/float_arm_vfp.c,float_arm_vfp.c,35,13,19,3,0,1364,0
C Header,/libavformat/flv.h,flv.h,115,75,24,16,0,3520,0
C,/libavformat/flvdec.c,flvdec.c,486,384,50,52,131,17941,0
C,/libavformat/flvenc.c,flvenc.c,403,319,28,56,70,12941,0
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,0
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1487,0
C,/libavcodec/fraps.c,fraps.c,378,263,77,38,57,12269,0
C,/libavcodec/g726.c,g726.c,412,304,44,64,38,12352,0
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,948,0
C Header,/libavcodec/g729data.h,g729data.h,278,224,41,13,0,15781,0
C,/libavcodec/g729dec.c,g729dec.c,326,222,53,51,31,11329,0
C Header,/libavcodec/get_bits.h,get_bits.h,705,487,120,98,24,19460,0
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14804,0
C,/libavcodec/gif.c,gif.c,179,101,53,25,7,5747,0
C,/libavcodec/gifdec.c,gifdec.c,340,266,38,36,36,10075,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,137,74,41,22,9,4919,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9986,0
C Header,/libavcodec/golomb.h,golomb.h,526,337,85,104,44,12709,0
C,/libavformat/gopher.c,gopher.c,128,83,25,20,9,3156,0
C,/libavfilter/graphparser.c,graphparser.c,357,256,35,66,53,9632,0
C Header,/libavfilter/graphparser.h,graphparser.h,52,14,32,6,0,1708,0
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17046,0
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,0
C,/libavformat/gxfenc.c,gxfenc.c,938,776,44,118,127,28884,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1789,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1397,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2532,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5380,0
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18689,0
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,66,9313,0
C,/libavcodec/h263.c,h263.c,6378,5117,446,815,1554,221529,0
