Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,366,274,41,51,50,11560,0
C,/libavcodec/4xm.c,4xm.c,753,583,41,129,107,23476,0
C,/libavcodec/8bps.c,8bps.c,232,142,54,36,21,5631,0
License,/COPYING,COPYING,504,427,0,77,0,26428,0
Makefile,/libavcodec/Makefile,Makefile,332,253,21,58,1,7943,0
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2245,0
Makefile,/vhook/Makefile,Makefile,46,32,0,14,0,905,0
Makefile,/libavformat/Makefile,Makefile,147,106,13,28,1,3381,0
Makefile,/postproc/Makefile,Makefile,52,29,5,18,0,994,0
Makefile,/doc/Makefile,Makefile,18,12,0,6,0,357,0
Makefile,/libavcodec/libpostproc/Makefile,Makefile,72,48,5,19,1,1468,0
Makefile,/Makefile,Makefile,221,160,10,51,3,4728,0
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,0
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,0
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,0
C,/libavcodec/a52dec.c,a52dec.c,255,191,44,20,39,7865,0
C Header,/libavcodec/ac3.h,ac3.h,63,32,23,8,0,2197,0
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5334,0
C,/libavcodec/ac3enc.c,ac3enc.c,1570,1252,141,177,260,43593,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6469,0
C,/libavcodec/adpcm.c,adpcm.c,1039,788,102,149,120,34225,0
C,/libavcodec/adx.c,adx.c,410,297,56,57,38,9717,0
C,/libavcodec/alac.c,alac.c,937,624,120,193,93,30880,0
C,/libavcodec/allcodecs.c,allcodecs.c,272,221,33,18,2,8734,0
C,/libavformat/allformats.c,allformats.c,141,102,26,13,5,3490,0
C,/libavformat/amr.c,amr.c,243,177,29,37,25,5623,0
C,/libavcodec/amr.c,amr.c,660,464,87,109,45,17308,0
C,/libavcodec/apiexample.c,apiexample.c,437,289,76,72,38,11777,0
C,/libavformat/asf-enc.c,asf-enc.c,770,612,44,114,92,25948,0
C,/libavformat/asf.c,asf.c,802,660,75,67,149,26870,0
C Header,/libavformat/asf.h,asf.h,243,151,52,40,0,8834,0
C Header,/libavcodec/alpha/asm.h,asm.h,165,132,19,14,5,7652,0
C,/libavcodec/asv1.c,asv1.c,664,513,27,124,107,20931,0
C,/libavformat/au.c,au.c,215,147,37,31,19,5197,0
C,/libavformat/audio.c,audio.c,345,270,31,44,62,8446,0
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4667,0
C Header,/libavcodec/avcodec.h,avcodec.h,2347,1063,1026,258,3,70750,0
C Header,/libavformat/avformat.h,avformat.h,681,408,149,124,5,21534,0
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1387,0
C,/libavformat/avidec.c,avidec.c,810,664,73,73,162,25858,0
C,/libavformat/avienc.c,avienc.c,753,610,51,92,92,24733,0
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4653,0
C Header,/libavformat/avio.h,avio.h,179,134,11,34,0,6235,0
C,/libavformat/aviobuf.c,aviobuf.c,765,600,73,92,103,18408,0
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,0
C Header,/libavformat/barpainet.h,barpainet.h,25,17,1,7,0,488,0
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,463,382,40,41,56,13118,0
C,/libavcodec/beosthread.c,beosthread.c,180,112,33,35,15,4726,0
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,0
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9436,0
C,/libavcodec/bitstream.c,bitstream.c,287,193,67,27,32,8312,0
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2515,0
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2285,0
C Header,/libavcodec/bitstream.h,bitstream.h,850,615,122,113,30,22300,0
C Header,/libavcodec/bswap.h,bswap.h,142,114,7,21,1,2825,0
C,/libavcodec/cabac.c,cabac.c,234,170,31,33,22,6869,0
C Header,/libavcodec/cabac.h,cabac.h,429,304,54,71,59,10251,0
C,/libavcodec/cinepak.c,cinepak.c,439,328,34,77,57,13948,0
C,/libavcodec/cljr.c,cljr.c,156,103,24,29,5,3672,0
C,/cmdutils.c,cmdutils.c,125,99,19,7,27,4030,0
C Header,/cmdutils.h,cmdutils.h,31,28,0,3,0,801,0
C Header,/libavcodec/common.h,common.h,520,400,27,93,62,11602,0
Shell,/configure,configure,1576,1356,83,137,195,39173,0
C,/libavcodec/i386/cputest.c,cputest.c,131,97,20,14,28,4076,0
C,/libavcodec/liba52/crc.c,crc.c,73,46,22,5,1,2999,0
C,/libavformat/crc.c,crc.c,109,70,24,15,7,2899,0
C,/postproc/cs_test.c,cs_test.c,288,252,17,19,17,6609,0
C,/libavformat/cutils.c,cutils.c,273,192,55,26,56,7085,0
C,/cws2fws.c,cws2fws.c,125,94,7,24,20,2748,0
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,0
C,/libavcodec/cyuv.c,cyuv.c,185,115,38,32,6,5375,0
C,/libavformat/dc1394.c,dc1394.c,197,147,22,28,25,6323,0
C,/libavcodec/dct-test.c,dct-test.c,508,412,32,64,108,14358,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,0
C,/libavcodec/dpcm.c,dpcm.c,333,252,42,39,33,11566,0
C,/vhook/drawtext.c,drawtext.c,525,356,74,95,72,13033,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,3797,3426,66,305,248,137744,0
C Header,/libavcodec/dsputil.h,dsputil.h,636,337,182,117,4,22113,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,360,283,31,46,13,14831,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,283,197,36,50,0,7265,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1775,1360,183,232,72,65588,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,97,56,26,15,0,4624,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,70,42,21,7,4,2513,0
C,/libavcodec/ppc/dsputil_h264_altivec.c,dsputil_h264_altivec.c,266,228,21,17,3,13885,0
C,/libavcodec/ppc/dsputil_h264_template_altivec.c,dsputil_h264_template_altivec.c,639,516,21,102,17,28334,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11017,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5451,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3311,2968,65,278,47,121425,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,816,741,54,21,0,23468,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,590,535,28,27,7,16790,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,342,248,63,31,24,10378,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,164,132,27,5,17,6333,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4091,2771,73,1247,144,91029,0
C,/libavcodec/dtsdec.c,dtsdec.c,320,271,20,29,31,7834,0
C,/libavformat/dv.c,dv.c,988,782,87,119,121,34046,0
C,/libavcodec/dv.c,dv.c,968,762,95,111,131,29691,0
C Header,/libavformat/dv.h,dv.h,35,9,24,2,0,1436,0
C,/libavformat/dv1394.c,dv1394.c,244,168,33,43,25,6682,0
C Header,/libavformat/dv1394.h,dv1394.h,354,45,257,52,0,11688,0
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,12,54077,0
C,/libavformat/electronicarts.c,electronicarts.c,299,218,35,46,36,8395,0
C,/libavcodec/error_resilience.c,error_resilience.c,1028,789,79,160,250,39991,0
C,/libavcodec/eval.c,eval.c,226,167,30,29,69,6298,0
C,/libavcodec/faac.c,faac.c,125,75,27,23,7,3810,0
C,/libavcodec/faad.c,faad.c,314,238,35,41,17,9497,0
C,/libavcodec/faandct.c,faandct.c,218,149,32,37,3,6816,0
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18315,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,562,488,31,43,2,15229,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,0
C,/libavformat/ffm.c,ffm.c,759,594,72,93,101,21409,0
C,/ffmpeg.c,ffmpeg.c,4239,3547,201,491,722,150384,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,119,76,0,43,0,5276,0
C,/ffplay.c,ffplay.c,1951,1560,166,225,288,58176,0
C,/ffserver.c,ffserver.c,4554,3693,362,499,1099,152555,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6433,0
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6272,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6824,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3949,0
C,/libavcodec/ffv1.c,ffv1.c,1040,820,45,175,123,30829,0
C,/libavformat/file.c,file.c,138,100,21,17,12,3260,0
C,/vhook/fish.c,fish.c,356,261,38,57,44,10435,0
C,/libavcodec/flac.c,flac.c,824,637,71,116,161,24673,0
C,/libavformat/flic.c,flic.c,220,129,57,34,30,6648,0
C,/libavcodec/flicvideo.c,flicvideo.c,393,279,62,52,51,13815,0
C,/libavformat/flvdec.c,flvdec.c,188,142,24,22,39,5231,0
C,/libavformat/flvenc.c,flvenc.c,193,147,20,26,14,4821,0
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,0
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,965,0
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12292,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3112,0
C,/libavformat/gif.c,gif.c,417,276,82,59,30,15623,0
C,/libavformat/gifdec.c,gifdec.c,640,531,54,55,102,16178,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,0
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9111,0
C Header,/libavcodec/golomb.h,golomb.h,467,295,78,94,41,11344,0
C,/libavformat/grab.c,grab.c,854,711,68,75,127,28916,0
C,/libavcodec/h261.c,h261.c,1041,744,130,167,175,28889,0
C Header,/libavcodec/h261data.h,h261data.h,136,115,9,12,0,4342,0
C,/libavcodec/h263.c,h263.c,6206,4964,441,801,1503,215963,0
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9383,0
C,/libavcodec/h263dec.c,h263dec.c,890,672,73,145,235,27791,0
C,/libavcodec/h264.c,h264.c,6807,5507,416,884,1501,251094,0
C Header,/libavcodec/h264data.h,h264data.h,1125,915,99,111,0,52596,0
C,/libavcodec/h264idct.c,h264idct.c,70,35,24,11,2,2745,0
C,/libavformat/http.c,http.c,332,255,36,41,64,8385,0
C,/libavcodec/huffyuv.c,huffyuv.c,1270,1034,36,200,178,42143,0
C,/libavformat/idcin.c,idcin.c,309,181,92,36,42,10600,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7907,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,8857,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10800,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,599,409,35,155,0,18421,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,0
C,/libavformat/idroq.c,idroq.c,296,205,42,49,35,8987,0
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,0
C,/libavformat/img.c,img.c,415,323,38,54,58,10391,0
C,/libavformat/img2.c,img2.c,429,342,33,54,69,10963,0
C,/libavcodec/imgconvert.c,imgconvert.c,2493,2156,127,210,268,67615,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,0
