Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,366,274,41,51,50,11560,276
C,/libavcodec/4xm.c,4xm.c,753,583,41,129,107,23476,516
C,/libavcodec/8bps.c,8bps.c,232,142,54,36,21,5631,157
License,/COPYING,COPYING,504,427,0,77,0,26428,420
Makefile,/tests/Makefile,Makefile,77,49,8,20,0,2245,55
Makefile,/vhook/Makefile,Makefile,46,32,0,14,0,892,31
Makefile,/libavformat/Makefile,Makefile,152,110,13,29,1,3429,96
Makefile,/libavcodec/Makefile,Makefile,323,243,22,58,1,7819,212
Makefile,/libavcodec/libpostproc/Makefile,Makefile,72,48,5,19,1,1468,47
Makefile,/postproc/Makefile,Makefile,52,29,5,18,0,994,33
Makefile,/Makefile,Makefile,215,154,10,51,3,4610,141
Makefile,/doc/Makefile,Makefile,18,12,0,6,0,357,13
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2090,62
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5618,128
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1218,26
C,/libavcodec/a52dec.c,a52dec.c,255,191,44,20,39,7865,198
C Header,/libavcodec/ac3.h,ac3.h,63,32,23,8,0,2197,53
C,/libavcodec/ac3dec.c,ac3dec.c,182,134,31,17,31,5334,143
C,/libavcodec/ac3enc.c,ac3enc.c,1570,1252,141,177,260,43593,1088
C Header,/libavcodec/ac3tab.h,ac3tab.h,186,159,9,18,0,6469,144
C,/libavcodec/adpcm.c,adpcm.c,955,726,95,134,111,32335,605
C,/libavcodec/adx.c,adx.c,407,295,56,56,38,9703,264
C,/libavcodec/allcodecs.c,allcodecs.c,264,213,33,18,2,8412,222
C,/libavformat/allformats.c,allformats.c,143,104,26,13,5,3517,110
C,/libavcodec/amr.c,amr.c,660,464,87,109,45,17308,318
C,/libavformat/amr.c,amr.c,243,177,29,37,25,5623,125
C,/libavcodec/apiexample.c,apiexample.c,517,364,77,76,55,13663,303
C,/libavformat/asf-enc.c,asf-enc.c,770,612,44,114,92,25948,490
C,/libavformat/asf.c,asf.c,802,660,75,67,149,26870,600
C Header,/libavformat/asf.h,asf.h,243,151,52,40,0,8834,175
C Header,/libavcodec/alpha/asm.h,asm.h,165,132,19,14,5,7652,137
C,/libavcodec/asv1.c,asv1.c,664,513,27,124,107,20931,386
C,/libavformat/au.c,au.c,215,147,37,31,19,5197,138
C,/libavformat/audio.c,audio.c,345,270,31,44,62,8446,225
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4667,117
C Header,/libavcodec/avcodec.h,avcodec.h,2340,1049,1032,259,3,70540,1451
C Header,/libavformat/avformat.h,avformat.h,681,408,149,124,5,21534,522
C Header,/libavformat/avi.h,avi.h,43,32,1,10,0,1387,34
C,/libavformat/avidec.c,avidec.c,811,665,73,73,164,25881,602
C,/libavformat/avienc.c,avienc.c,751,608,51,92,92,24633,534
C,/libavformat/avio.c,avio.c,190,135,35,20,24,4653,134
C Header,/libavformat/avio.h,avio.h,179,134,11,34,0,6235,145
