Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/4xm.c,4xm.c,841,665,41,135,137,26813,564
C,/libavformat/4xm.c,4xm.c,337,249,42,46,47,10872,256
C,/libavcodec/8bps.c,8bps.c,234,143,55,36,23,7823,158
C,/libavcodec/8svx.c,8svx.c,111,67,30,14,5,3402,82
Makefile,/libavdevice/Makefile,Makefile,26,17,2,7,0,794,20
Makefile,/libavfilter/Makefile,Makefile,17,11,1,5,0,336,13
Makefile,/Makefile,Makefile,334,255,2,77,0,11335,251
Makefile,/libswscale/Makefile,Makefile,25,16,0,9,0,677,17
Makefile,/libavutil/Makefile,Makefile,50,43,0,7,0,956,44
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/libavcodec/Makefile,Makefile,495,445,5,45,0,28420,450
Makefile,/libavformat/Makefile,Makefile,208,196,3,9,0,10626,200
C,/libavcodec/aac.c,aac.c,1455,1000,317,138,299,54848,924
C Header,/libavcodec/aac.h,aac.h,275,163,81,31,0,10516,199
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,88,58,23,7,12,2870,76
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,53,24,21,8,0,1662,43
C,/libavcodec/aac_parser.c,aac_parser.c,91,56,22,13,5,2972,71
C Header,/libavcodec/aacdectab.h,aacdectab.h,209,123,58,28,0,6733,134
C,/libavcodec/aacenc.c,aacenc.c,365,256,63,46,21,11978,249
C,/libavcodec/aacpsy.c,aacpsy.c,104,38,57,9,1,3378,74
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,15,28,7,0,1581,37
C,/libavcodec/aactab.c,aactab.c,993,910,38,45,0,48641,776
C Header,/libavcodec/aactab.h,aactab.h,72,21,39,12,0,2173,51
C,/libavcodec/aasc.c,aasc.c,175,118,33,24,23,5309,132
C,/libavcodec/ac3.c,ac3.c,241,173,40,28,44,7818,178
C Header,/libavcodec/ac3.h,ac3.h,185,77,89,19,0,6685,145
C,/libavcodec/ac3_parser.c,ac3_parser.c,196,133,29,34,34,6356,143
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,61,15,40,6,0,2319,48
C,/libavcodec/ac3dec.c,ac3dec.c,1270,921,225,124,281,44613,855
C Header,/libavcodec/ac3dec.h,ac3dec.h,182,95,62,25,0,9241,138
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,1134,1066,55,13,0,60019,1088
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,40,14,20,6,0,1507,32
C,/libavcodec/ac3enc.c,ac3enc.c,1369,1086,134,149,187,40250,946
C,/libavcodec/ac3tab.c,ac3tab.c,262,205,39,18,0,8565,206
C Header,/libavcodec/ac3tab.h,ac3tab.h,59,29,25,5,0,2190,51
C,/libavcodec/acelp_filters.c,acelp_filters.c,166,109,33,24,14,4569,117
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,137,31,97,9,0,4832,97
C,/libavcodec/acelp_math.c,acelp_math.c,197,122,45,30,0,6038,124
C Header,/libavcodec/acelp_math.h,acelp_math.h,86,20,56,10,3,2435,57
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,119,84,21,14,8,3358,82
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,220,30,179,11,0,7587,135
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,147,113,22,12,2,3051,118
