Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,0
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6251,0
Makefile,/tests/fate/ac3.mak,ac3.mak,57,48,0,9,0,2303,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6368,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,0
C,/libavcodec/ac3dec.c,ac3dec.c,1516,1144,240,132,351,56452,0
C,/libavformat/ac3dec.c,ac3dec.c,105,74,22,9,23,3421,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,240,118,94,28,0,12532,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,464,366,65,33,0,12468,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,235,183,26,26,20,7117,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,140,25,99,16,0,5677,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,70,42,19,9,2,3104,0
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,93,63,20,10,14,4170,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5072,0
C,/libavcodec/ac3enc.c,ac3enc.c,2503,1796,397,310,517,87018,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13515,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,169,91,54,24,5,4830,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,168,91,53,24,3,4597,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7277,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,454,313,66,75,81,16065,0
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10007,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2660,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,153,97,30,26,11,4851,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6199,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,210,139,59,12,2,12416,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,187,134,31,22,24,6123,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,270,215,22,33,17,7136,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10483,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,96,35,54,7,0,4669,0
Makefile,/tests/fate/acodec.mak,acodec.mak,88,71,0,17,0,3209,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5733,0
C,/libavutil/adler32.c,adler32.c,123,82,28,13,13,3884,0
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1462,0
C,/libavcodec/adpcm.c,adpcm.c,1311,1060,112,139,187,50266,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1264,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,74,50,0,24,0,2869,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2723,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1296,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,741,611,66,64,117,28713,0
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,0
C,/libavcodec/adx.c,adx.c,81,42,25,14,15,2622,0
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2335,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,0
C,/libavcodec/adxdec.c,adxdec.c,186,124,40,22,21,5631,0
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3239,0
C,/libavcodec/adxenc.c,adxenc.c,174,121,29,24,16,5469,0
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3161,0
C,/libavutil/aes.c,aes.c,336,273,26,37,44,10379,0
C Header,/libavutil/aes.h,aes.h,57,8,40,9,0,1715,0
C,/libavfilter/af_aconvert.c,af_aconvert.c,174,125,26,23,16,6271,0
C,/libavfilter/af_aformat.c,af_aformat.c,140,96,23,21,7,5597,0
C,/libavfilter/af_amerge.c,af_amerge.c,337,267,41,29,42,11880,0
C,/libavfilter/af_amix.c,af_amix.c,556,411,59,86,90,17008,0
C,/libavfilter/af_anull.c,af_anull.c,43,15,22,6,0,1628,0
C,/libavfilter/af_aresample.c,af_aresample.c,268,203,24,41,30,9511,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,203,146,24,33,18,6590,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,106,68,23,15,5,3882,0
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,213,165,25,23,20,6526,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,247,178,26,43,26,8516,0
C,/libavfilter/af_atempo.c,af_atempo.c,1161,744,214,203,114,37425,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,401,340,23,38,73,13208,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,144,94,23,27,7,4474,0
C,/libavfilter/af_earwax.c,af_earwax.c,169,113,34,22,4,6510,0
C,/libavfilter/af_join.c,af_join.c,501,361,48,92,62,15774,0
C,/libavfilter/af_pan.c,af_pan.c,390,298,55,37,63,13162,0
C,/libavfilter/af_resample.c,af_resample.c,253,182,25,46,28,8789,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,168,121,25,22,19,6229,0
C,/libavfilter/af_volume.c,af_volume.c,191,143,27,21,18,5803,0
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2106,0
C,/libavformat/aiffdec.c,aiffdec.c,347,267,39,41,61,10802,0
C,/libavformat/aiffenc.c,aiffenc.c,177,118,31,28,16,5404,0
C,/libavcodec/alac.c,alac.c,662,504,72,86,101,21562,0
C,/libavcodec/alacenc.c,alacenc.c,586,451,40,95,66,18424,0
C,/libavcodec/allcodecs.c,allcodecs.c,500,447,35,18,6,19693,0
C,/libavdevice/alldevices.c,alldevices.c,63,35,22,6,3,2191,0
C,/libavfilter/allfilters.c,allfilters.c,165,127,24,14,2,6994,0
C,/libavformat/allformats.c,allformats.c,307,273,24,10,4,11207,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,319,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11815,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,88,47,21,8,4976,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,128,76,37,15,9,3927,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,101,30,59,12,0,3191,0
C,/libavcodec/alsdec.c,alsdec.c,1765,1250,186,329,241,63176,0
C,/libavformat/amr.c,amr.c,179,121,32,26,23,5096,0
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2209,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,50,42,0,8,0,1594,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104676,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1086,610,290,186,127,41472,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,62,52,0,10,0,2151,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101244,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1268,763,309,196,122,47472,0
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,185,116,54,15,1,10197,0
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,0
C,/libavcodec/anm.c,anm.c,197,136,41,20,34,6143,0
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6445,0
C,/libavcodec/ansi.c,ansi.c,438,374,38,26,79,14359,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2641,0
C,/libavformat/ape.c,ape.c,445,340,37,68,62,16302,0
C,/libavcodec/apedec.c,apedec.c,999,723,111,165,93,31448,0
C,/libavformat/apetag.c,apetag.c,169,126,21,22,28,5170,0
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1312,0
C,/libavformat/apetagenc.c,apetagenc.c,65,38,20,7,6,1970,0
Makefile,/arch.mak,arch.mak,17,13,0,4,0,788,0
C,/libavformat/asf.c,asf.c,159,104,25,30,0,6153,0
C Header,/libavformat/asf.h,asf.h,179,103,46,30,0,7346,0
C,/libavformat/asfcrypt.c,asfcrypt.c,175,105,57,13,8,5352,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1423,1147,130,146,306,51985,0
C,/libavformat/asfenc.c,asfenc.c,937,741,55,141,111,31859,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,44,20,19,5,0,1467,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,0
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,0
Assembly,/libavutil/arm/asm.S,asm.S,302,246,19,37,3,7267,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C Header,/libavutil/x86/asm.h,asm.h,110,63,33,14,6,3193,0
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,0
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,254,188,26,40,21,8326,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,132,83,24,25,3,4612,0
C,/libavfilter/asrc_flite.c,asrc_flite.c,289,219,25,45,19,9325,0
C,/libavcodec/ass.c,ass.c,104,75,20,9,6,4083,0
C Header,/libavcodec/ass.h,ass.h,91,20,64,7,0,3577,0
C,/libavcodec/ass_split.c,ass_split.c,470,416,22,32,138,17658,0
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6501,0
C,/libavcodec/assdec.c,assdec.c,77,50,20,7,5,2459,0
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,5975,0
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,0
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2607,0
C,/libavcodec/asv1.c,asv1.c,666,518,25,123,112,21028,0
C,/libavcodec/atrac.c,atrac.c,119,56,42,21,8,3107,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1169,0
Makefile,/tests/fate/atrac.mak,atrac.mak,22,18,0,4,0,821,0
C,/libavcodec/atrac1.c,atrac1.c,413,260,67,86,45,13744,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,1078,679,204,195,183,34923,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,0
C Header,/libavutil/attributes.h,attributes.h,154,100,33,21,7,3926,0
C,/libavformat/au.c,au.c,220,152,37,31,24,6149,0
C,/libavfilter/audio.c,audio.c,249,185,24,40,30,9166,0
C Header,/libavfilter/audio.h,audio.h,86,29,47,10,0,3262,0
Makefile,/tests/fate/audio.mak,audio.mak,62,48,0,14,0,2321,0
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,462,405,20,37,3,13490,0
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,305,236,43,26,2,8264,0
C,/libavresample/audio_convert.c,audio_convert.c,334,282,22,30,52,16001,0
C Header,/libavresample/audio_convert.h,audio_convert.h,87,17,61,9,0,3505,0
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,90,61,19,10,9,4549,0
C,/libavresample/audio_data.c,audio_data.c,345,250,37,58,56,10330,0
C Header,/libavresample/audio_data.h,audio_data.h,173,44,114,15,0,6913,0
C,/libavutil/audio_fifo.c,audio_fifo.c,193,133,28,32,26,5320,0
C Header,/libavutil/audio_fifo.h,audio_fifo.h,146,17,113,16,0,4105,0
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,110,75,22,13,23,3759,0
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,90,22,58,10,0,2627,0
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,521,434,59,28,13,14496,0
C,/libavresample/audio_mix.c,audio_mix.c,423,349,25,49,56,15064,0
C Header,/libavresample/audio_mix.h,audio_mix.h,108,37,57,14,0,3741,0
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,214,183,19,12,22,13377,0
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,399,321,44,34,105,17163,0
C,/libswresample/audioconvert.c,audioconvert.c,206,156,28,22,27,8715,0
C,/libavutil/audioconvert.c,audioconvert.c,255,207,23,25,52,8623,0
C,/libavcodec/audioconvert.c,audioconvert.c,115,76,28,11,31,5190,0
C Header,/libswresample/audioconvert.h,audioconvert.h,77,21,45,11,0,2604,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,70,15,46,9,0,2592,0
C Header,/libavutil/audioconvert.h,audioconvert.h,207,75,111,21,0,8275,0
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7440,0
C,/libavformat/audiointerleave.c,audiointerleave.c,145,104,22,19,26,4856,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,0
C,/libavcodec/aura.c,aura.c,136,85,29,22,8,4017,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,0
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,0
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,0
C,/libavfilter/avcodec.c,avcodec.c,166,124,24,18,8,5958,0
C Header,/libavfilter/avcodec.h,avcodec.h,131,26,91,14,0,4433,0
C Header,/libavcodec/avcodec.h,avcodec.h,4800,1381,2949,470,0,161330,0
C,/libavdevice/avdevice.c,avdevice.c,37,16,17,4,0,1180,0
C Header,/libavdevice/avdevice.h,avdevice.h,69,9,50,10,0,2156,0
C,/libavfilter/avf_concat.c,avf_concat.c,443,360,37,46,55,15225,0
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,255,193,26,36,28,8484,0
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,0
C Header,/libavcodec/avfft.h,avfft.h,116,37,58,21,0,3060,0
C,/libavfilter/avfilter.c,avfilter.c,573,461,25,87,96,18765,0
C Header,/libavfilter/avfilter.h,avfilter.h,834,185,547,102,0,30911,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,1060,849,62,149,239,38127,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,269,45,194,30,0,10554,0
C Header,/libavformat/avformat.h,avformat.h,2014,398,1409,207,0,75232,0
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1386,0
C,/libavformat/avidec.c,avidec.c,1581,1280,93,208,408,55117,0
C,/libavformat/avienc.c,avienc.c,666,530,51,85,105,22126,0
C,/libavformat/avio.c,avio.c,398,327,27,44,92,11551,0
C Header,/libavformat/avio.h,avio.h,452,102,305,45,0,16464,0
C Header,/libavformat/avio_internal.h,avio_internal.h,107,33,57,17,0,3976,0
C,/libavformat/aviobuf.c,aviobuf.c,966,797,42,127,157,24218,0
C,/tools/aviocat.c,aviocat.c,96,67,19,10,14,2726,0
C,/libavformat/avisynth.c,avisynth.c,237,173,23,41,30,7825,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,0
C,/libavcodec/avpacket.c,avpacket.c,309,256,20,33,53,9912,0
C,/libavresample/avresample-test.c,avresample-test.c,340,273,29,38,42,12565,0
C Header,/libavresample/avresample.h,avresample.h,292,45,222,25,0,11411,0
C,/libavcodec/avs.c,avs.c,188,142,20,26,27,5320,0
C,/libavformat/avs.c,avs.c,232,178,20,34,38,6965,0
C,/libavutil/avstring.c,avstring.c,263,202,23,38,47,5684,0
C Header,/libavutil/avstring.h,avstring.h,209,29,161,19,4,6906,0
C,/libavcodec/avuidec.c,avuidec.c,155,114,21,20,23,4917,0
C,/libavcodec/avuienc.c,avuienc.c,113,78,21,14,21,3557,0
C Header,/libavutil/avutil.h,avutil.h,296,55,202,39,0,5990,0
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,0
C,/libavutil/base64.c,base64.c,279,219,34,26,31,8400,0
C,/tests/base64.c,base64.c,54,28,20,6,6,1622,0
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1961,0
C,/libavfilter/bbox.c,bbox.c,75,45,23,7,14,2142,0
C Header,/libavfilter/bbox.h,bbox.h,44,10,29,5,0,1548,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,292,214,43,35,41,9913,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,165,116,30,19,22,5493,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavformat/bfi.c,bfi.c,169,108,38,23,14,5194,0
C,/libavcodec/bfi.c,bfi.c,195,146,30,19,30,6296,0
C,/libavcodec/bgmc.c,bgmc.c,558,476,37,45,16,31412,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,0
C,/libavformat/bink.c,bink.c,279,201,35,43,50,8949,0
C,/libavcodec/bink.c,bink.c,1344,1109,116,119,258,45298,0
C,/libavcodec/binkaudio.c,binkaudio.c,383,290,42,51,68,12094,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,0
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,0
C,/libavcodec/bintext.c,bintext.c,256,206,31,19,39,7721,0
C,/libavformat/bintext.c,bintext.c,409,318,37,54,59,12662,0
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,0
Shell,/tools/bisect-create,bisect-create,46,40,1,5,4,1086,0
C,/libavformat/bit.c,bit.c,156,110,20,26,17,3993,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2517,0
C,/libavcodec/bitstream.c,bitstream.c,327,221,76,30,42,10380,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2296,0
C,/libavdevice/bktr.c,bktr.c,346,264,27,55,39,10420,0
C,/libavutil/blowfish.c,blowfish.c,562,487,29,46,31,23881,0
C Header,/libavutil/blowfish.h,blowfish.h,77,14,53,10,0,2313,0
C,/libavformat/bluray.c,bluray.c,235,148,45,42,23,6739,0
C,/libavcodec/bmp.c,bmp.c,362,300,23,39,134,11511,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
Makefile,/tests/fate/bmp.mak,bmp.mak,41,28,0,13,0,1451,0
C,/libavcodec/bmp_parser.c,bmp_parser.c,91,56,24,11,11,2636,0
C,/libavcodec/bmpenc.c,bmpenc.c,183,149,24,10,12,7025,0
C,/libavcodec/bmv.c,bmv.c,385,312,31,42,64,11630,0
C,/libavformat/bmv.c,bmv.c,137,104,20,13,16,4034,0
C,/libavutil/bprint.c,bprint.c,247,192,21,34,32,6632,0
C Header,/libavutil/bprint.h,bprint.h,157,29,115,13,0,5533,0
C Header,/libavutil/arm/bswap.h,bswap.h,74,47,17,10,0,1977,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1652,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,0
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2852,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,0
C,/libavfilter/buffer.c,buffer.c,216,169,24,23,31,6358,0
C Header,/libavfilter/bufferqueue.h,bufferqueue.h,111,43,56,12,3,3221,0
C,/libavfilter/buffersink.c,buffersink.c,170,114,24,32,16,5587,0
C Header,/libavfilter/buffersink.h,buffersink.h,147,23,105,19,0,4885,0
C,/libavfilter/buffersrc.c,buffersrc.c,432,346,25,61,49,14066,0
C Header,/libavfilter/buffersrc.h,buffersrc.h,90,17,61,12,0,2735,0
BASH,/tools/build_libstagefright,build_libstagefright,58,43,4,11,7,2614,0
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,0
C Header,/libavcodec/bytestream.h,bytestream.h,345,293,21,31,19,13427,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5796,0
C,/libavcodec/c93.c,c93.c,261,205,21,35,36,8265,0
C,/libavcodec/cabac.c,cabac.c,318,232,41,45,27,9216,0
C Header,/libavcodec/cabac.h,cabac.h,56,23,24,9,0,1705,0
C Header,/libavcodec/x86/cabac.h,cabac.h,226,190,19,17,11,11499,0
