Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,354,268,42,44,50,11653,264
C,/libavcodec/4xm.c,4xm.c,879,703,40,136,142,28106,592
C,/libavcodec/8bps.c,8bps.c,235,143,55,37,20,7795,158
C,/libavcodec/8svx.c,8svx.c,225,137,57,31,24,7425,154
License,/LICENSE,LICENSE,46,34,0,12,0,1988,35
Makefile,/libavcodec/Makefile,Makefile,726,683,12,31,0,41820,640
Makefile,/libswscale/Makefile,Makefile,22,15,0,7,0,608,16
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,3
Makefile,/Makefile,Makefile,303,222,2,79,2,9007,218
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavfilter/Makefile,Makefile,136,119,1,16,0,6589,121
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,8
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,7
Makefile,/libavutil/Makefile,Makefile,87,77,0,10,0,5244,78
Makefile,/libavcodec/x86/Makefile,Makefile,62,54,0,8,0,3493,55
Makefile,/libavformat/Makefile,Makefile,347,329,5,13,0,18895,329
Makefile,/libavcodec/ppc/Makefile,Makefile,29,24,0,5,0,1680,25
Makefile,/libavcodec/arm/Makefile,Makefile,78,56,0,22,0,3990,56
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,7
Makefile,/libavdevice/Makefile,Makefile,34,25,2,7,0,1322,28
C,/libavformat/a64.c,a64.c,177,119,43,15,22,6471,136
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,44
C,/libavcodec/a64multienc.c,a64multienc.c,389,282,62,45,59,13485,280
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/arm/aac.h,aac.h,137,109,19,9,1,6249,98
C Header,/libavcodec/aac.h,aac.h,303,179,89,35,0,9962,215
Makefile,/tests/fate/aac.mak,aac.mak,32,25,0,7,0,1227,26
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3537,87
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2070,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3847,89
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2060,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1317,35
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1176,28
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2579,59
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1854,45
C,/libavcodec/aaccoder.c,aaccoder.c,1127,998,74,55,227,44277,729
C,/libavcodec/aacdec.c,aacdec.c,2533,1901,351,281,529,91183,1542
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2678,76
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3231,75
C,/libavcodec/aacenc.c,aacenc.c,659,519,71,69,114,23344,463
C Header,/libavcodec/aacenc.h,aacenc.h,70,36,23,11,0,2624,56
C,/libavcodec/aacps.c,aacps.c,1037,904,67,66,150,38891,772
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2980,72
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,62
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8348,170
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,113
C,/libavcodec/aacpsy.c,aacpsy.c,924,664,159,101,133,36012,647
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,37
C,/libavcodec/aacsbr.c,aacsbr.c,1762,1456,99,207,332,66828,1137
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1803,40
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,539
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,905
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,54
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,123,80,26,17,5,3319,93
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,218,114,81,23,0,7098,177
C,/libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5941,135
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1591,34
C,/libavformat/ac3dec.c,ac3dec.c,103,72,22,9,17,3029,81
C,/libavcodec/ac3dec.c,ac3dec.c,1457,1085,246,126,347,53592,1001
C Header,/libavcodec/ac3dec.h,ac3dec.h,236,113,95,28,0,12397,182
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,66,25,35,6,0,2302,50
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,33,8,20,5,0,1210,26
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,295,226,49,20,0,7983,215
C,/libavcodec/ac3dsp.c,ac3dsp.c,191,150,24,17,27,5690,126
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,116,19,85,12,0,4763,85
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,52,31,19,2,0,1757,47
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,83,62,19,2,0,3484,76
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,56,30,19,7,2,2364,46
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,81,53,20,8,13,3519,65
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,114,88,19,7,0,3786,88
C,/libavcodec/ac3enc.c,ac3enc.c,2216,1577,324,315,289,78792,1379
C,/libavcodec/ac3enc_combined.c,ac3enc_combined.c,90,78,0,12,3,2459,58
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,125,56,52,17,3,3421,82
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,114,54,43,17,2,3074,76
C,/libavcodec/ac3tab.c,ac3tab.c,307,230,54,23,0,9830,232
C Header,/libavcodec/ac3tab.h,ac3tab.h,71,40,25,6,0,2597,62
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4817,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6091,135
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,260,207,22,31,14,6870,182
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,62
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,33
C,/libavcodec/adpcm.c,adpcm.c,1840,1483,147,210,295,68089,1179
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4673,107
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,38
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4669,132
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4980,151
C,/libavformat/aea.c,aea.c,109,64,27,18,17,3090,81
C,/libavutil/aes.c,aes.c,255,202,24,29,40,8658,192
