Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,504,427,0,77,0,26428,420
Makefile,/postproc/Makefile,Makefile,74,49,5,20,1,1499,49
Makefile,/Makefile,Makefile,146,108,6,32,0,2955,98
Makefile,/libavformat/Makefile,Makefile,100,65,12,23,0,2045,65
Makefile,/vhook/Makefile,Makefile,45,31,0,14,0,860,30
Makefile,/tests/Makefile,Makefile,64,39,8,17,0,1758,46
Makefile,/libavcodec/Makefile,Makefile,207,145,22,40,1,5143,141
Makefile,/doc/Makefile,Makefile,4,3,0,1,0,109,4
C Header,/libavcodec/liba52/a52.h,a52.h,68,37,22,9,0,1962,57
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,115,72,23,20,0,4157,92
C,/libavcodec/a52dec.c,a52dec.c,250,192,40,18,39,7829,197
C Header,/libavcodec/ac3.h,ac3.h,56,30,19,7,0,2112,48
C,/libavcodec/ac3dec.c,ac3dec.c,175,135,26,14,31,5293,140
C,/libavcodec/ac3enc.c,ac3enc.c,1559,1247,137,175,259,43539,1076
C Header,/libavcodec/ac3tab.h,ac3tab.h,183,159,6,18,0,6382,141
C,/libavcodec/adpcm.c,adpcm.c,534,396,59,79,70,18089,350
C,/libavcodec/allcodecs.c,allcodecs.c,117,79,27,11,2,3650,100
C,/libavformat/allformats.c,allformats.c,93,59,25,9,1,2539,77
C,/libavcodec/apiexample.c,apiexample.c,496,353,72,71,54,12798,292
C,/libavformat/asf.c,asf.c,1257,1013,103,141,148,38011,847
C Header,/libavcodec/alpha/asm.h,asm.h,168,132,22,14,4,7642,140
C,/libavformat/au.c,au.c,216,144,37,35,19,5130,140
C,/libavformat/audio.c,audio.c,343,268,31,44,62,8348,223
C Header,/libavcodec/liba52/audio_out.h,audio_out.h,64,32,23,9,1,2047,47
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4666,117
C,/libavcodec/avcodec.c,avcodec.c,166,135,12,19,17,3595,101
C Header,/libavcodec/avcodec.h,avcodec.h,1272,541,562,169,0,35900,783
C Header,/libavformat/avformat.h,avformat.h,435,269,87,79,0,13693,340
C Header,/libavformat/avi.h,avi.h,28,22,0,6,0,1001,23
C,/libavformat/avidec.c,avidec.c,261,209,30,22,52,7363,196
C,/libavformat/avienc.c,avienc.c,448,368,39,41,50,14095,313
C,/libavformat/avio.c,avio.c,162,118,28,16,22,3903,116
C Header,/libavformat/avio.h,avio.h,156,118,7,31,0,5115,126
C,/libavformat/aviobuf.c,aviobuf.c,688,532,72,84,86,16335,396
C,/libavformat/barpainet.c,barpainet.c,25,20,0,5,12,549,18
C Header,/libavformat/barpainet.h,barpainet.h,23,16,1,6,0,468,18
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,446,368,40,38,70,11538,289
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,29
