Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,331,242,42,47,48,10613,249
C,/libavcodec/4xm.c,4xm.c,759,587,43,129,109,23489,511
C,/libavcodec/8bps.c,8bps.c,236,144,56,36,23,7869,159
License,/COPYING,COPYING,504,427,0,77,0,26428,419
Makefile,/tests/Makefile,Makefile,114,79,9,26,0,3356,79
Makefile,/vhook/Makefile,Makefile,52,37,0,15,0,1263,36
Makefile,/Makefile,Makefile,247,189,6,52,0,6014,167
Makefile,/libavcodec/Makefile,Makefile,458,401,10,47,0,18763,404
Makefile,/libavutil/Makefile,Makefile,30,22,3,5,0,523,25
Makefile,/doc/Makefile,Makefile,20,13,0,7,0,381,14
Makefile,/libswscale/Makefile,Makefile,26,16,0,10,0,475,17
Makefile,/libavformat/Makefile,Makefile,182,160,7,15,0,7912,160
Makefile,/libpostproc/Makefile,Makefile,26,15,1,10,0,525,17
C Header,/libavcodec/liba52/a52.h,a52.h,73,42,22,9,0,2093,62
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,162,108,25,29,0,5621,128
C Header,/libavcodec/liba52/a52_util.h,a52_util.h,32,6,22,4,0,1221,26
C,/libavcodec/a52dec.c,a52dec.c,260,193,46,21,39,8308,201
C,/libavcodec/aasc.c,aasc.c,176,119,33,24,23,5326,133
C Header,/libavcodec/ac3.h,ac3.h,65,32,25,8,0,2218,54
C,/libavcodec/ac3dec.c,ac3dec.c,184,134,33,17,31,5590,144
C,/libavcodec/ac3enc.c,ac3enc.c,1557,1242,142,173,253,43651,1072
C Header,/libavcodec/ac3tab.h,ac3tab.h,205,158,29,18,0,7234,158
C,/libavutil/adler32.c,adler32.c,71,43,22,6,7,2192,59
C Header,/libavutil/adler32.h,adler32.h,27,5,19,3,0,972,22
C,/libavcodec/adpcm.c,adpcm.c,1391,1104,121,166,202,49148,900
C,/libavformat/adtsenc.c,adtsenc.c,123,80,23,20,3,3516,88
C,/libavcodec/adx.c,adx.c,412,297,58,57,38,9745,265
C,/libavutil/aes.c,aes.c,239,189,22,28,40,7953,177
C Header,/libavutil/aes.h,aes.h,45,7,32,6,0,1531,33
C,/libavutil/aes128.c,aes128.c,180,152,22,6,10,8103,148
C Header,/libavutil/aes128.h,aes128.h,20,18,0,2,0,445,16
C,/libavformat/aiff.c,aiff.c,436,304,52,80,57,12264,294
C,/libavcodec/alac.c,alac.c,859,571,125,163,91,28844,515
C,/libavcodec/allcodecs.c,allcodecs.c,266,214,36,16,7,9576,245
C,/libavformat/allformats.c,allformats.c,168,135,26,7,4,5861,154
C Header,/libavformat/allformats.h,allformats.h,178,150,23,5,0,6285,171
C,/libavcodec/amr.c,amr.c,686,473,89,124,45,17870,327
C,/libavformat/amr.c,amr.c,201,144,31,26,21,4737,119
C,/libavcodec/apiexample.c,apiexample.c,457,289,95,73,38,12507,247
C,/libavformat/asf-enc.c,asf-enc.c,838,664,51,123,121,28521,540
C,/libavformat/asf.c,asf.c,1005,801,110,94,201,36582,731
C Header,/libavformat/asf.h,asf.h,279,175,53,51,0,10653,193
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9331,156
C,/libavcodec/asv1.c,asv1.c,655,503,29,123,108,19764,370
C,/libavformat/au.c,au.c,209,140,39,30,17,5028,137
C,/libavformat/audio.c,audio.c,352,276,33,43,61,8444,227
C,/libavcodec/audioconvert.c,audioconvert.c,79,42,29,8,20,3336,65
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4655,116
C Header,/libavcodec/avcodec.h,avcodec.h,2706,1242,1172,292,0,79999,1640
C Header,/libavformat/avformat.h,avformat.h,553,327,140,86,5,20620,424
C Header,/libavformat/avi.h,avi.h,39,13,20,6,0,1366,31
C,/libavformat/avidec.c,avidec.c,1017,812,83,122,226,33605,696
C,/libavformat/avienc.c,avienc.c,580,459,47,74,84,18575,413
C,/libavformat/avio.c,avio.c,200,143,37,20,27,4921,138
C Header,/libavformat/avio.h,avio.h,212,141,36,35,0,7462,171
C,/libavformat/aviobuf.c,aviobuf.c,795,623,77,95,111,19390,467
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6793,146
C,/libavcodec/avs.c,avs.c,160,116,20,24,19,4117,120
C,/libavformat/avs.c,avs.c,227,173,20,34,37,6641,166
C Header,/libavutil/avutil.h,avutil.h,137,80,41,16,0,5936,110
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1422,32
C Header,/libavformat/barpainet.h,barpainet.h,45,17,20,8,0,1289,35
C,/libavformat/base64.c,base64.c,231,172,33,26,40,7278,178
C Header,/libavformat/base64.h,base64.h,24,2,20,2,0,1030,20
C++,/libavformat/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13132,289
C,/libavcodec/beosthread.c,beosthread.c,182,112,35,35,15,4817,116
C Header,/berrno.h,berrno.h,44,33,1,10,0,517,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9439,188
C,/libavcodec/liba52/bitstream.c,bitstream.c,91,43,30,18,4,2517,55
C,/libavcodec/bitstream.c,bitstream.c,254,171,62,21,30,7937,189
C Header,/libavcodec/bitstream.h,bitstream.h,956,690,143,123,35,26187,536
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,77,39,23,15,4,2286,54
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,284,220,20,44,46,9110,179
C,/libavcodec/bmp.c,bmp.c,254,193,21,40,43,6594,160
C Header,/libavcodec/bmp.h,bmp.h,31,9,20,2,0,1023,27
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4078,86
C Header,/libavutil/bswap.h,bswap.h,175,132,25,18,1,3885,108
Shell,/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,56,29,20,7,0,1752,43
C,/libavcodec/cabac.c,cabac.c,265,199,33,33,22,8058,160
C Header,/libavcodec/cabac.h,cabac.h,859,681,66,112,65,29096,510
C,/libavcodec/cavs.c,cavs.c,1540,1239,173,128,287,54012,1079
C Header,/libavcodec/cavsdata.h,cavsdata.h,643,566,44,33,0,26574,462
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23783,348
