Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/012v.c,012v.c,159,117,21,21,19,5147,97
C,/libavformat/4xm.c,4xm.c,382,288,42,52,60,12342,272
C,/libavcodec/4xm.c,4xm.c,1027,834,41,152,177,34793,668
C,/libavcodec/8bps.c,8bps.c,188,128,37,23,18,6118,146
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6897,149
License,/LICENSE,LICENSE,103,88,0,15,0,3611,89
Makefile,/libavresample/Makefile,Makefile,16,13,0,3,0,800,14
Makefile,/libavresample/arm/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/libavcodec/mips/Makefile,Makefile,20,20,0,0,0,1456,18
Makefile,/libavcodec/x86/Makefile,Makefile,105,101,0,4,0,6429,100
Makefile,/libpostproc/Makefile,Makefile,9,6,0,3,0,153,7
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,2
Makefile,/libavcodec/arm/Makefile,Makefile,95,86,0,9,0,5759,86
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Makefile,/tests/Makefile,Makefile,207,165,1,41,0,7691,164
Makefile,/libswresample/Makefile,Makefile,18,13,0,5,0,501,14
Makefile,/libavcodec/sh4/Makefile,Makefile,2,2,0,0,0,148,3
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libavfilter/x86/Makefile,Makefile,12,11,0,1,0,757,12
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,4
Makefile,/libavcodec/bfin/Makefile,Makefile,10,9,0,1,0,641,10
Makefile,/libavresample/x86/Makefile,Makefile,7,6,0,1,0,445,7
Makefile,/libswresample/x86/Makefile,Makefile,3,3,0,0,0,164,4
Makefile,/libswscale/sparc/Makefile,Makefile,1,1,0,0,0,74,2
Makefile,/libavformat/Makefile,Makefile,478,464,3,11,0,27188,462
Makefile,/libavutil/Makefile,Makefile,167,151,0,16,0,10757,152
Makefile,/libavutil/x86/Makefile,Makefile,8,7,0,1,0,519,8
Makefile,/libswscale/bfin/Makefile,Makefile,3,3,0,0,0,222,4
Makefile,/libswresample/arm/Makefile,Makefile,2,2,0,0,0,76,3
Makefile,/libswscale/x86/Makefile,Makefile,11,8,0,3,0,556,9
Makefile,/libswscale/Makefile,Makefile,19,15,0,4,0,826,16
Makefile,/libavcodec/ppc/Makefile,Makefile,24,21,0,3,0,1406,22
Makefile,/libavfilter/Makefile,Makefile,261,240,2,19,0,14862,243
Makefile,/libavcodec/sparc/Makefile,Makefile,4,3,0,1,0,199,4
Makefile,/libavdevice/Makefile,Makefile,61,51,2,8,0,3028,52
Makefile,/doc/Makefile,Makefile,137,102,0,35,0,4575,98
Makefile,/libavcodec/alpha/Makefile,Makefile,9,8,0,1,0,581,9
Makefile,/doc/examples/Makefile,Makefile,38,28,2,8,0,1354,31
Makefile,/Makefile,Makefile,183,132,4,47,0,5079,135
Makefile,/libavcodec/Makefile,Makefile,888,850,9,29,0,51906,844
C,/libavformat/a64.c,a64.c,62,39,20,3,1,1940,55
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,423,308,64,51,60,14273,308
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,334,200,94,40,0,10950,245
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
Makefile,/tests/fate/aac.mak,aac.mak,115,86,0,29,0,4658,87
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,104,67,27,10,17,3571,88
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,55
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,118,78,24,16,11,4122,94
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2157,58
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,29
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1314,34
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1289,29
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2591,59
