Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,0
C,/libavcodec/cyuv.c,cyuv.c,186,115,38,33,6,5333,0
C,/libavcodec/dct-test.c,dct-test.c,508,412,32,64,108,14358,0
C,/libavcodec/liba52/downmix.c,downmix.c,679,535,23,121,48,17061,0
C,/libavcodec/dpcm.c,dpcm.c,245,175,40,30,20,8336,0
C,/vhook/drawtext.c,drawtext.c,524,355,74,95,72,13021,0
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,0
C,/libavcodec/dsputil.c,dsputil.c,3167,2881,56,230,184,119648,0
C Header,/libavcodec/dsputil.h,dsputil.h,510,244,163,103,2,17544,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,428,349,28,51,21,12228,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,364,287,30,47,13,14777,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1345,978,161,206,59,46066,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,95,55,25,15,0,4324,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,70,42,21,7,4,2513,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,462,350,25,87,23,11047,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,161,123,21,17,2,5467,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2037,1796,60,181,25,77724,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,427,384,30,13,0,12678,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,570,517,27,26,6,16075,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,317,227,63,27,24,9655,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,125,96,24,5,13,4877,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,118,91,20,7,8,3048,0
C,/libavcodec/dv.c,dv.c,1024,808,110,106,148,32077,0
C,/libavformat/dv.c,dv.c,916,722,85,109,116,31559,0
C Header,/libavformat/dv.h,dv.h,34,8,24,2,0,1390,0
C,/libavformat/dv1394.c,dv1394.c,251,173,33,45,25,6800,0
C Header,/libavformat/dv1394.h,dv1394.h,354,45,257,52,0,11688,0
C Header,/libavcodec/dvdata.h,dvdata.h,1366,1304,38,24,12,54083,0
C,/libavcodec/error_resilience.c,error_resilience.c,1007,769,79,159,240,39305,0
C,/libavcodec/eval.c,eval.c,255,190,32,33,63,6649,0
C,/libavcodec/faac.c,faac.c,126,76,27,23,7,3810,0
C,/libavcodec/faad.c,faad.c,247,174,35,38,14,7510,0
C,/libavcodec/faandct.c,faandct.c,220,150,32,38,3,6835,0
C Header,/libavcodec/faandct.h,faandct.h,31,3,25,3,0,1049,0
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,498,388,39,71,0,18315,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,342,296,22,24,2,10637,0
C,/libavcodec/fdctref.c,fdctref.c,158,82,51,25,12,3981,0
C,/libavformat/ffm.c,ffm.c,757,595,71,91,103,21396,0
C,/ffmpeg.c,ffmpeg.c,3044,2515,176,353,512,102763,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,118,75,0,43,0,5057,0
C,/ffplay.c,ffplay.c,1892,1503,168,221,285,56031,0
C,/ffserver.c,ffserver.c,4541,3682,361,498,1092,152165,0
C Header,/ffserver.h,ffserver.h,8,4,1,3,0,126,0
C,/libavcodec/fft-test.c,fft-test.c,277,227,11,39,35,6418,0
C,/libavcodec/fft.c,fft.c,250,179,41,30,27,6245,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,247,160,48,39,19,6818,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,140,90,28,22,7,3946,0
C,/libavcodec/ffv1.c,ffv1.c,1055,829,48,178,125,31167,0
C,/libavformat/file.c,file.c,132,94,21,17,6,2962,0
C,/vhook/fish.c,fish.c,355,260,38,57,44,10374,0
C,/libavformat/flic.c,flic.c,228,135,58,35,29,6905,0
C,/libavcodec/flicvideo.c,flicvideo.c,461,325,75,61,58,16468,0
C,/libavformat/flvdec.c,flvdec.c,156,116,22,18,28,3827,0
C,/libavformat/flvenc.c,flvenc.c,383,304,27,52,35,11138,0
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3027,0
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,961,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,84,57,16,11,0,2966,0
C,/libavformat/gif.c,gif.c,419,278,82,59,31,15683,0
C,/libavformat/gifdec.c,gifdec.c,634,526,54,54,100,15964,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6114,0
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9113,0
C Header,/libavcodec/golomb.h,golomb.h,394,258,58,78,38,9574,0
C,/libavformat/grab.c,grab.c,848,705,68,75,124,28536,0
C,/libavcodec/h263.c,h263.c,5993,4787,442,764,1437,206819,0
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9095,0
C,/libavcodec/h263dec.c,h263dec.c,835,627,71,137,209,25840,0
C,/libavcodec/h264.c,h264.c,4411,3475,296,640,783,153819,0
C Header,/libavcodec/h264data.h,h264data.h,530,447,36,47,0,24522,0
C,/libavformat/http.c,http.c,289,222,33,34,63,6963,0
C,/libavcodec/huffyuv.c,huffyuv.c,1122,897,38,187,150,37480,0
C,/libavformat/idcin.c,idcin.c,317,186,93,38,42,10822,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7906,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,245,186,33,26,0,8723,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,10793,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,596,406,35,155,0,18326,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,7176,0
C,/libavformat/idroq.c,idroq.c,301,208,42,51,34,9060,0
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11417,0
C,/libavformat/img.c,img.c,415,323,38,54,58,10282,0
C,/libavcodec/imgconvert.c,imgconvert.c,2184,1875,125,184,236,59423,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22143,0
C,/libavcodec/imgresample.c,imgresample.c,779,623,75,81,103,22971,0
C,/vhook/imlib2.c,imlib2.c,276,195,45,36,33,7668,0
C,/libavcodec/indeo3.c,indeo3.c,1120,948,22,150,253,38400,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,225936,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,957,688,100,169,142,28464,0
C,/libavformat/ipmovie.c,ipmovie.c,643,467,66,110,81,20899,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9560,0
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,13994,0
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6330,0
C,/libavcodec/jrevdct.c,jrevdct.c,1176,837,197,142,126,33966,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,0
C,/libavcodec/mace.c,mace.c,451,344,69,38,24,22110,0
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,19,9,6,4,4,552,0
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4523,0
C,/libavcodec/mdec.c,mdec.c,276,189,43,44,22,8181,0
C,/libavcodec/mem.c,mem.c,100,26,64,10,1,3029,0
C,/libavcodec/mjpeg.c,mjpeg.c,2224,1778,147,299,328,67363,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1412,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4123,0
C Header,/libavcodec/i386/mmx.h,mmx.h,243,174,11,58,0,9564,0
C,/libavcodec/motion_est.c,motion_est.c,1745,1403,93,249,270,60494,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,347,268,24,55,23,9774,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,420,383,20,17,3,13088,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,186,115,63,8,0,6322,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1074,876,56,142,175,39312,0
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3310,0
C,/libavformat/mov.c,mov.c,1763,1338,219,206,228,58381,0
C,/libavformat/movenc.c,movenc.c,949,793,47,109,153,28336,0
C,/libavformat/mp3.c,mp3.c,404,343,31,30,41,9655,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,107,62,25,20,6,2720,0
C,/libavformat/mpeg.c,mpeg.c,1024,834,96,94,209,29480,0
C,/libavcodec/mpeg12.c,mpeg12.c,2753,2265,169,319,543,95551,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,435,396,8,31,0,11523,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13380,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,793,619,83,91,111,23224,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,31,18,6,7,0,825,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2603,2150,222,231,401,78994,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29904,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2612,0
C,/libavformat/mpegts.c,mpegts.c,1500,1236,114,150,278,43726,0
C Header,/libavformat/mpegts.h,mpegts.h,54,26,20,8,0,1867,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,624,510,49,65,49,19743,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,5056,4071,303,682,979,180937,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,902,697,104,101,2,38004,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,96,57,25,14,10,3000,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,645,447,105,93,38,25082,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,26,6,18,2,0,916,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,86,56,19,11,5,2823,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,522,421,57,44,21,16227,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,342,298,32,12,45,15988,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,83,53,19,11,12,2884,0
C,/libavformat/mpjpeg.c,mpjpeg.c,110,73,21,16,0,2941,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2023,1667,125,231,415,62314,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82902,0
C,/libavcodec/msrle.c,msrle.c,311,222,50,39,55,9950,0
C,/libavcodec/msvideo1.c,msvideo1.c,352,250,50,52,57,11485,0
C,/vhook/null.c,null.c,78,44,19,15,7,2071,0
C,/libavformat/nut.c,nut.c,636,481,55,100,70,15189,0
C,/libavformat/ogg.c,ogg.c,267,184,17,66,20,6552,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,245,160,18,67,19,6308,0
C Header,/libavcodec/oggvorbis.h,oggvorbis.h,15,6,4,5,0,236,0
Plain Text,/doc/optimization.txt,optimization.txt,154,111,0,43,0,5012,0
C,/libavcodec/opts.c,opts.c,208,176,13,19,50,5749,0
C,/libavformat/os_support.c,os_support.c,57,36,18,3,1,1612,0
C Header,/libavformat/os_support.h,os_support.h,33,19,9,5,0,796,0
C,/output_example.c,output_example.c,494,330,90,74,70,13993,0
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,191,23368,0
C,/libavcodec/parser.c,parser.c,904,723,85,96,124,27029,0
C,/libavcodec/pcm.c,pcm.c,375,305,35,35,41,9603,0
C,/libavformat/png.c,png.c,887,755,64,68,169,27191,0
C,/libavformat/pnm.c,pnm.c,476,421,21,34,102,12197,0
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,986,750,118,118,155,27222,0
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,75,32,27,16,0,2220,0
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,160,81,47,32,2,4733,0
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3245,2577,365,303,174,98066,0
C,/vhook/ppm.c,ppm.c,330,222,58,50,63,7971,0
C,/libavformat/psxstr.c,psxstr.c,378,251,60,67,49,11689,0
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,68233,0
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11883,0
C,/libavcodec/ra144.c,ra144.c,513,425,32,56,63,12738,0
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137381,0
C,/libavcodec/ra288.c,ra288.c,278,209,33,36,45,6879,0
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,13425,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,831,616,82,133,123,28334,0
C,/libavcodec/rational.c,rational.c,65,27,29,9,0,2085,0
C Header,/libavcodec/rational.h,rational.h,53,21,24,8,5,1606,0
C,/libavcodec/raw.c,raw.c,176,122,25,29,13,5016,0
C,/libavformat/raw.c,raw.c,610,494,39,77,37,14386,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,497,280,128,89,31,12996,0
C,/libavcodec/resample.c,resample.c,351,259,45,47,51,9235,0
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1080,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15406,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,600,498,62,40,22,19298,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,143,81,41,21,0,6676,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2624,2404,86,134,78,67458,0
C,/libavformat/rm.c,rm.c,861,716,70,75,104,26784,0
C,/libavcodec/roqvideo.c,roqvideo.c,501,403,27,71,39,15401,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6565,0
C,/libavcodec/rpza.c,rpza.c,300,201,54,45,28,9102,0
C,/libavformat/rtp.c,rtp.c,750,591,88,71,79,21071,0
C Header,/libavformat/rtp.h,rtp.h,61,34,18,9,0,2003,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8128,0
C,/libavformat/rtsp.c,rtsp.c,1329,1100,98,131,324,37511,0
C Header,/libavformat/rtsp.h,rtsp.h,92,58,21,13,0,2906,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,694,564,49,81,110,21298,0
C,/libavformat/segafilm.c,segafilm.c,323,237,41,45,60,10621,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1623,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,20813,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1313,1160,80,73,1,53735,0
C,/libavcodec/smc.c,smc.c,500,367,72,61,70,16967,0
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16583,0
C,/libavcodec/svq1.c,svq1.c,842,631,66,145,135,23461,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1512,1464,37,11,0,98790,0
C Header,/libavcodec/svq1_vlc.h,svq1_vlc.h,283,263,12,8,0,15192,0
C,/libavcodec/svq3.c,svq3.c,969,721,82,166,280,29723,0
C,/libavformat/swf.c,swf.c,580,442,49,89,60,14674,0
C,/postproc/swscale-example.c,swscale-example.c,216,154,29,33,24,5721,0
C,/postproc/swscale.c,swscale.c,2498,1969,227,302,471,71167,0
C Header,/postproc/swscale.h,swscale.h,129,76,29,24,0,4031,0
C Header,/postproc/swscale_internal.h,swscale_internal.h,141,99,24,18,0,4720,0
C,/postproc/swscale_template.c,swscale_template.c,2814,2536,93,185,166,86170,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,0
C,/libavformat/tcp.c,tcp.c,238,199,22,17,48,5669,0
Perl,/doc/texi2pod.pl,texi2pod.pl,427,306,63,58,36,11039,0
C,/tests/tiny_psnr.c,tiny_psnr.c,74,43,19,12,9,1974,0
C,/libavcodec/truemotion1.c,truemotion1.c,604,448,63,93,82,18189,0
C Header,/libavcodec/truemotion1data.h,truemotion1data.h,813,793,13,7,0,13581,0
C,/libavformat/udp.c,udp.c,277,195,54,28,43,7531,0
C,/libavcodec/utils.c,utils.c,857,662,70,125,119,21903,0
C,/libavformat/utils.c,utils.c,2275,1720,337,218,486,63567,0
C,/libavcodec/vcr1.c,vcr1.c,200,133,26,41,12,5110,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6763,0
C,/libavcodec/vp3.c,vp3.c,3122,2148,447,527,387,102590,0
C Header,/libavcodec/vp3data.h,vp3data.h,2812,2794,5,13,0,50363,0
C,/libavcodec/vqavideo.c,vqavideo.c,617,397,108,112,79,19798,0
C,/libavformat/wav.c,wav.c,384,297,42,45,82,10673,0
C,/libavformat/wc3movie.c,wc3movie.c,417,308,53,56,40,13709,0
C,/libavformat/westwood.c,westwood.c,412,281,65,66,42,12943,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,0
C,/libavcodec/wmadec.c,wmadec.c,1314,1060,131,123,283,42153,0
C,/libavcodec/wmv2.c,wmv2.c,850,667,45,138,142,25484,0
C,/libavcodec/xan.c,xan.c,828,614,74,140,71,23340,0
C Header,/xvmc_render.h,xvmc_render.h,47,31,7,9,0,1761,0
C,/libavcodec/xvmcvideo.c,xvmcvideo.c,323,206,65,52,60,11025,0
C,/libavformat/yuv.c,yuv.c,158,115,20,23,22,3782,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,843,651,53,139,38,20921,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2845,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20401,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,257,197,22,38,33,6968,0
