Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,358,272,42,44,50,11970,0
C,/libavcodec/4xm.c,4xm.c,941,760,43,138,155,31755,0
C,/libavcodec/8bps.c,8bps.c,238,148,55,35,20,6787,0
C,/libavcodec/8svx.c,8svx.c,247,174,42,31,26,7686,0
License,/LICENSE,LICENSE,66,51,0,15,0,2754,0
Makefile,/libavcodec/ppc/Makefile,Makefile,20,17,0,3,0,1182,0
Makefile,/libswscale/sparc/Makefile,Makefile,1,1,0,0,0,74,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavcodec/x86/Makefile,Makefile,66,62,0,4,0,3939,0
Makefile,/libavfilter/Makefile,Makefile,93,84,0,9,0,5087,0
Makefile,/libavcodec/Makefile,Makefile,744,706,12,26,0,43484,0
Makefile,/libavutil/Makefile,Makefile,110,104,0,6,0,7563,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,0
Makefile,/Makefile,Makefile,214,155,4,55,0,5470,0
Makefile,/doc/Makefile,Makefile,59,42,0,17,0,1849,0
Makefile,/libavdevice/Makefile,Makefile,35,27,2,6,0,1592,0
Makefile,/libavutil/x86/Makefile,Makefile,4,3,0,1,0,223,0
Makefile,/libavfilter/x86/Makefile,Makefile,3,3,0,0,0,183,0
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/arm/Makefile,Makefile,93,67,0,26,0,4810,0
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libswscale/x86/Makefile,Makefile,9,7,0,2,0,498,0
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,0
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,0
Makefile,/libswscale/Makefile,Makefile,17,14,0,3,0,794,0
Makefile,/libswscale/bfin/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavresample/x86/Makefile,Makefile,5,4,0,1,0,297,0
Makefile,/libavformat/Makefile,Makefile,383,369,3,11,0,21413,0
Makefile,/tests/Makefile,Makefile,136,108,0,28,0,4476,0
Makefile,/libavresample/Makefile,Makefile,15,12,0,3,0,726,0
C,/libavformat/a64.c,a64.c,175,117,43,15,22,6521,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1479,0
C Header,/libavcodec/a64enc.h,a64enc.h,58,23,27,8,0,1551,0
C,/libavcodec/a64multienc.c,a64multienc.c,398,289,61,48,60,13773,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3343,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5942,0
C Header,/libavcodec/aac.h,aac.h,312,189,88,35,0,9952,0
Makefile,/tests/fate/aac.mak,aac.mak,77,59,0,18,0,2935,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,104,67,27,10,17,3567,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2069,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3855,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2153,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1120,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1326,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1196,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2587,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1854,0
C,/libavcodec/aaccoder.c,aaccoder.c,1143,1012,76,55,233,45093,0
C,/libavcodec/aacdec.c,aacdec.c,2876,2239,338,299,628,102589,0
C,/libavformat/aacdec.c,aacdec.c,93,58,22,13,16,2797,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3588,0
C,/libavcodec/aacenc.c,aacenc.c,833,634,86,113,118,28547,0
C Header,/libavcodec/aacenc.h,aacenc.h,87,51,23,13,0,3139,0
C,/libavcodec/aacps.c,aacps.c,952,820,65,67,131,35076,0
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3238,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2953,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,214,175,23,16,14,8523,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6225,0
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,214,173,21,20,14,7250,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,53,29,19,5,0,2222,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2539,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9923,0
C,/libavcodec/aacpsy.c,aacpsy.c,931,668,160,103,133,36335,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1582,0
C,/libavcodec/aacsbr.c,aacsbr.c,1716,1406,104,206,315,64830,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1815,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37353,0
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55551,0
