Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,368,282,42,44,57,12578,0
C,/libavcodec/4xm.c,4xm.c,991,810,41,140,168,33806,0
C,/libavcodec/8bps.c,8bps.c,232,145,54,33,17,6634,0
C,/libavcodec/8svx.c,8svx.c,252,171,51,30,26,8255,0
License,/LICENSE,LICENSE,81,66,0,15,0,3261,0
Makefile,/libswresample/arm/Makefile,Makefile,2,2,0,0,0,76,0
Makefile,/libswscale/bfin/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/mips/Makefile,Makefile,19,18,0,1,0,1276,0
Makefile,/libswscale/sparc/Makefile,Makefile,1,1,0,0,0,74,0
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavcodec/ppc/Makefile,Makefile,20,17,0,3,0,1182,0
Makefile,/tests/Makefile,Makefile,173,138,0,35,0,6099,0
Makefile,/libavcodec/x86/Makefile,Makefile,75,70,0,5,0,4405,0
Makefile,/libswscale/Makefile,Makefile,19,15,0,4,0,826,0
Makefile,/libavcodec/Makefile,Makefile,831,792,12,27,0,48594,0
Makefile,/libswresample/Makefile,Makefile,15,11,0,4,0,421,0
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,0
Makefile,/doc/Makefile,Makefile,78,56,0,22,0,2348,0
Makefile,/libavutil/Makefile,Makefile,134,122,0,12,0,8688,0
Makefile,/libavdevice/Makefile,Makefile,48,39,2,7,0,2292,0
Makefile,/libswresample/x86/Makefile,Makefile,3,3,0,0,0,164,0
Makefile,/libavutil/ppc/Makefile,Makefile,4,3,0,1,0,223,0
Makefile,/libavcodec/arm/Makefile,Makefile,96,69,0,27,0,4959,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/libswscale/x86/Makefile,Makefile,11,8,0,3,0,556,0
Makefile,/libavresample/arm/Makefile,Makefile,2,2,0,0,0,76,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavresample/Makefile,Makefile,15,12,0,3,0,726,0
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/doc/examples/Makefile,Makefile,36,26,2,8,0,1272,0
Makefile,/libavfilter/x86/Makefile,Makefile,3,3,0,0,0,183,0
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,0
Makefile,/libavfilter/Makefile,Makefile,219,199,3,17,0,11869,0
Makefile,/libavresample/x86/Makefile,Makefile,5,4,0,1,0,297,0
Makefile,/Makefile,Makefile,193,140,5,48,0,5326,0
Makefile,/libavutil/x86/Makefile,Makefile,5,4,0,1,0,297,0
Makefile,/libavformat/Makefile,Makefile,420,408,3,9,0,23577,0
Makefile,/libpostproc/Makefile,Makefile,9,6,0,3,0,153,0
C,/libavformat/a64.c,a64.c,175,117,43,15,22,6525,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C Header,/libavcodec/a64enc.h,a64enc.h,58,23,27,8,0,1555,0
C,/libavcodec/a64multienc.c,a64multienc.c,399,291,61,47,60,13762,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5946,0
C Header,/libavcodec/aac.h,aac.h,322,192,93,37,0,10406,0
Makefile,/tests/fate/aac.mak,aac.mak,95,74,0,21,0,3740,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,104,67,27,10,17,3571,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2073,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3853,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2157,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1330,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1200,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2591,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,0
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,44939,0
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2851,0
C,/libavcodec/aacdec.c,aacdec.c,3004,2343,346,315,675,106778,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3592,0
C,/libavcodec/aacenc.c,aacenc.c,831,633,86,112,117,28746,0
C Header,/libavcodec/aacenc.h,aacenc.h,90,53,23,14,0,3186,0
C,/libavcodec/aacps.c,aacps.c,952,820,65,67,131,35080,0
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3252,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2957,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,214,175,23,16,14,8527,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,0
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,214,173,21,20,14,7250,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,53,29,19,5,0,2222,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2539,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9923,0
C,/libavcodec/aacpsy.c,aacpsy.c,936,671,160,105,135,36416,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aacsbr.c,aacsbr.c,1721,1410,105,206,320,65032,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1819,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37357,0
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,0
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,0
C,/libavcodec/aasc.c,aasc.c,161,116,26,19,10,4731,0
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,0
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6265,0
Makefile,/tests/fate/ac3.mak,ac3.mak,82,68,0,14,0,3555,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,194,127,33,34,34,6368,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,0
C,/libavcodec/ac3dec.c,ac3dec.c,1489,1121,237,131,342,55737,0
C,/libavformat/ac3dec.c,ac3dec.c,123,92,22,9,38,4103,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,237,116,94,27,0,12428,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,464,366,65,33,0,12515,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,261,208,26,27,29,7863,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,143,27,99,17,0,5794,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,213,175,20,18,25,9819,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,70,42,19,9,2,3104,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5072,0
C,/libavcodec/ac3enc.c,ac3enc.c,2503,1796,397,310,517,87018,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,308,212,44,52,0,13515,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,169,91,54,24,5,4831,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,168,91,53,24,3,4598,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7277,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,446,306,66,74,80,15865,0
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10007,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2660,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6199,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,210,139,59,12,2,12416,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,189,136,31,22,24,6190,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,272,216,22,34,17,7183,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,96,35,54,7,0,4669,0
Makefile,/tests/fate/acodec.mak,acodec.mak,88,71,0,17,0,3209,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5733,0
C,/libavutil/adler32.c,adler32.c,123,82,28,13,13,3884,0
C Header,/libavutil/adler32.h,adler32.h,43,7,32,4,0,1462,0
C,/libavcodec/adpcm.c,adpcm.c,1314,1063,111,140,187,51181,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1264,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,74,50,0,24,0,2869,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2723,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1296,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,734,604,63,67,115,27627,0
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5659,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,15,2652,0
C Header,/libavcodec/adx.h,adx.h,81,23,47,11,0,2362,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,0
C,/libavformat/adxdec.c,adxdec.c,113,72,23,18,9,3239,0
C,/libavcodec/adxdec.c,adxdec.c,186,124,40,22,21,5631,0
C,/libavcodec/adxenc.c,adxenc.c,174,121,29,24,16,5469,0
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3161,0
C,/libavutil/aes.c,aes.c,336,273,26,37,44,10379,0
C Header,/libavutil/aes.h,aes.h,57,8,40,9,0,1715,0
C,/libavfilter/af_aconvert.c,af_aconvert.c,174,125,26,23,16,6271,0
C,/libavfilter/af_aformat.c,af_aformat.c,143,99,23,21,7,5705,0
C,/libavfilter/af_amerge.c,af_amerge.c,344,274,41,29,43,12175,0
C,/libavfilter/af_amix.c,af_amix.c,559,414,59,86,90,17126,0
C,/libavfilter/af_anull.c,af_anull.c,44,16,22,6,0,1660,0
C,/libavfilter/af_aresample.c,af_aresample.c,270,205,24,41,30,9642,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,205,148,24,33,18,6726,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,106,68,23,15,5,3882,0
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,213,165,25,23,20,6564,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,255,185,26,44,27,8761,0
C,/libavfilter/af_atempo.c,af_atempo.c,1163,744,216,203,114,37534,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,405,344,23,38,73,13412,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,147,97,23,27,7,4558,0
C,/libavfilter/af_earwax.c,af_earwax.c,169,113,34,22,4,6510,0
C,/libavfilter/af_join.c,af_join.c,504,364,48,92,62,15859,0
C,/libavfilter/af_pan.c,af_pan.c,391,299,55,37,63,13183,0
C,/libavfilter/af_resample.c,af_resample.c,259,188,25,46,30,9095,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,171,124,25,22,19,6391,0
C,/libavfilter/af_volume.c,af_volume.c,191,143,27,21,18,5803,0
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,159,112,28,19,18,5155,0
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2106,0
C,/libavformat/aiffdec.c,aiffdec.c,351,271,39,41,65,11050,0
C,/libavformat/aiffenc.c,aiffenc.c,177,118,31,28,16,5404,0
C,/libavcodec/alac.c,alac.c,662,504,72,86,101,21564,0
Makefile,/tests/fate/alac.mak,alac.mak,15,12,0,3,0,698,0
C,/libavcodec/alacenc.c,alacenc.c,580,445,41,94,65,18284,0
C,/libavcodec/allcodecs.c,allcodecs.c,510,457,35,18,6,20052,0
