Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,883,656,118,109,131,24725,0
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,73,31,27,15,0,2158,0
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,145,68,46,31,0,4334,0
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3133,2489,357,287,169,93287,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,827,612,81,134,130,27996,0
C,/libavformat/raw.c,raw.c,526,421,38,67,30,12201,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,367,205,93,69,19,9048,0
C,/libavcodec/resample.c,resample.c,319,235,40,44,49,8266,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,914,744,105,65,162,27776,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,98,77,8,13,0,5237,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2527,2321,78,128,75,64625,0
C,/libavformat/rm.c,rm.c,776,643,64,69,86,24224,0
C,/libavformat/rtp.c,rtp.c,685,533,80,72,65,18288,0
C Header,/libavformat/rtp.h,rtp.h,40,16,18,6,0,1466,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8128,0
C,/libavformat/rtsp.c,rtsp.c,1163,961,86,116,282,32911,0
C Header,/libavformat/rtsp.h,rtsp.h,86,54,20,12,0,2692,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,538,431,43,64,71,16766,0
Shell,/tests/server-regression.sh,server-regression.sh,29,25,2,2,2,712,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,15947,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1454,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,311,237,31,43,38,7811,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1310,1159,80,71,1,53684,0
C,/libavformat/strptime.c,strptime.c,1004,853,103,48,217,24210,0
C Header,/libavformat/strptime.h,strptime.h,32,4,25,3,0,1062,0
C,/libavcodec/svq1.c,svq1.c,1241,976,103,162,149,54604,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1512,1464,37,11,0,98790,0
C,/libavformat/swf.c,swf.c,575,437,49,89,59,14627,0
C,/postproc/swscale.c,swscale.c,2672,2104,240,328,496,76301,0
C Header,/postproc/swscale.h,swscale.h,130,71,35,24,0,4241,0
C Header,/postproc/swscale_internal.h,swscale_internal.h,129,89,24,16,0,4086,0
C,/postproc/swscale_template.c,swscale_template.c,2811,2535,91,185,164,85727,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,204,22,20,0,9549,0
C,/libavformat/tcp.c,tcp.c,176,140,20,16,35,4027,0
C,/libavformat/udp.c,udp.c,276,194,54,28,43,7508,0
C,/libavformat/utils.c,utils.c,1406,1058,216,132,275,36733,0
C,/libavcodec/utils.c,utils.c,678,529,53,96,91,17192,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6762,0
C,/libavformat/wav.c,wav.c,342,261,41,40,79,9563,0
C Header,/libavcodec/wmadata.h,wmadata.h,1412,1379,5,28,0,69877,0
C,/libavcodec/wmadec.c,wmadec.c,1357,1089,133,135,284,42883,0
C,/libavcodec/wmv2.c,wmv2.c,848,667,45,136,144,25002,0
C,/libavformat/yuv.c,yuv.c,158,115,20,23,22,3782,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,845,653,53,139,38,20980,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,88,51,23,14,10,2770,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,540,375,74,91,16,20401,0
C,/libavformat/yuv4mpeg.c,yuv4mpeg.c,172,131,23,18,8,4561,0
