Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,0
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4839,0
C,/libavformat/3dostr.c,3dostr.c,202,158,20,24,40,6095,0
C,/libavcodec/4xm.c,4xm.c,1040,846,40,154,176,34911,0
C,/libavformat/4xm.c,4xm.c,408,312,42,54,66,13641,0
C,/libavcodec/8bps.c,8bps.c,185,124,36,25,19,5981,0
C,/libavcodec/8svx.c,8svx.c,218,138,51,29,21,6844,0
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,0
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,0
Makefile,/libavcodec/arm/Makefile,Makefile,155,125,14,16,0,8561,0
Makefile,/libswscale/x86/Makefile,Makefile,17,13,0,4,0,932,0
Makefile,/libavutil/Makefile,Makefile,281,265,1,15,0,19026,0
Makefile,/libswscale/aarch64/Makefile,Makefile,8,7,0,1,0,351,0
Makefile,/libavfilter/Makefile,Makefile,650,622,7,21,0,41199,0
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,71,58,7,6,0,4306,0
Makefile,/libswscale/Makefile,Makefile,34,27,2,5,0,1677,0
Makefile,/libavdevice/Makefile,Makefile,76,63,4,9,0,4060,0
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1813,0
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,0
Makefile,/libavutil/loongarch/Makefile,Makefile,1,1,0,0,0,24,0
Makefile,/libavcodec/Makefile,Makefile,1374,1328,13,33,0,80971,0
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,0
Makefile,/tools/Makefile,Makefile,30,20,0,10,0,819,0
Makefile,/libavutil/x86/Makefile,Makefile,21,16,0,5,0,1192,0
Makefile,/doc/Makefile,Makefile,158,120,0,38,0,5598,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,0
Makefile,/libavcodec/x86/Makefile,Makefile,205,191,7,7,0,11920,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavcodec/riscv/Makefile,Makefile,21,21,0,0,0,1113,0
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,0
Makefile,/libavutil/aarch64/Makefile,Makefile,6,5,0,1,0,361,0
Makefile,/libavfilter/x86/Makefile,Makefile,83,80,0,3,0,5286,0
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,0
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,0
Makefile,/libavcodec/mips/Makefile,Makefile,98,96,0,2,0,6774,0
Makefile,/tests/Makefile,Makefile,341,264,19,58,1,13725,0
Makefile,/Makefile,Makefile,198,146,6,46,0,6549,0
Makefile,/tests/checkasm/Makefile,Makefile,93,68,6,19,0,3837,0
Makefile,/libswscale/riscv/Makefile,Makefile,2,2,0,0,0,56,0
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/libavfilter/dnn/Makefile,Makefile,20,18,0,2,0,1393,0
Makefile,/libpostproc/Makefile,Makefile,13,9,1,3,0,308,0
Makefile,/libavformat/Makefile,Makefile,750,726,9,15,0,42974,0
Makefile,/libavcodec/loongarch/Makefile,Makefile,33,33,0,0,0,2340,0
Makefile,/doc/examples/Makefile,Makefile,65,51,0,14,0,2813,0
Makefile,/libswscale/loongarch/Makefile,Makefile,6,6,0,0,0,353,0
Makefile,/libswresample/Makefile,Makefile,27,19,2,6,0,878,0
Makefile,/fftools/Makefile,Makefile,60,47,0,13,0,1680,0
Makefile,/libavutil/riscv/Makefile,Makefile,5,5,0,0,0,168,0
Markdown,/README.md,README.md,46,32,0,14,0,1810,0
C,/libavformat/a64.c,a64.c,70,45,20,5,2,2128,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,424,307,65,52,64,14292,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
C Header,/libavcodec/aac.h,aac.h,391,250,94,47,0,13609,0
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,13176,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,168,120,29,19,36,5851,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,59,30,21,8,0,1980,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,158,111,25,22,18,5114,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,112,84,19,9,0,5137,0
C,/libavcodec/aac_parser.c,aac_parser.c,66,38,21,7,1,2013,0
C,/libavcodec/aaccoder.c,aaccoder.c,1186,1024,85,77,247,50979,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105555,0
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7215,0
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35712,0
C,/libavformat/aacdec.c,aacdec.c,221,160,28,33,38,6296,0
C,/libavcodec/aacdec.c,aacdec.c,597,462,55,80,80,18657,0
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,473,351,69,53,58,14722,0
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,443,328,70,45,40,18988,0
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,0
C,/libavcodec/aacdec_template.c,aacdec_template.c,3482,2747,398,337,830,129959,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,128,91,27,10,0,6747,0
C,/libavcodec/aacenc.c,aacenc.c,1435,1171,144,120,248,55051,0
C Header,/libavcodec/aacenc.h,aacenc.h,162,116,23,23,0,6872,0
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7376,0
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,0
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8456,0
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,0
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12748,0
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,0
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,68,33,25,10,1,2551,0
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2093,0
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,214,147,44,23,42,7722,0
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,0
