Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122141,820
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavcodec/dv.c,dv.c,1259,965,150,144,193,44307,869
C,/libavformat/dv.c,dv.c,452,321,60,71,60,13986,311
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1565,35
C,/libavformat/dv1394.c,dv1394.c,236,159,35,42,24,6553,159
C Header,/libavformat/dv1394.h,dv1394.h,356,45,259,52,0,12290,245
C,/libavcodec/dvbsub.c,dvbsub.c,422,331,38,53,80,12708,260
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5083,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1439,1124,25,290,338,39112,696
C Header,/libavcodec/dvdata.h,dvdata.h,2732,2640,51,41,28,109624,2339
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,69
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,519,448,31,40,90,15582,389
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,240,176,39,25,36,7173,182
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,15970,290
C,/libavcodec/dxa.c,dxa.c,331,272,29,30,47,10238,235
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6289,171
C,/libavcodec/elbg.c,elbg.c,417,287,56,74,46,12763,281
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2361,44
C,/libavformat/electronicarts.c,electronicarts.c,288,207,37,44,33,8123,195
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,253,39428,619
C,/libavcodec/eval.c,eval.c,465,382,37,46,109,13898,337
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4096,55
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,146
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,30
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18599,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,325,78,206,41,36,11083,237
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,568,476,47,45,2,16287,339
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,110
C,/libavformat/ffm.c,ffm.c,789,624,74,91,99,23044,523
C,/ffmpeg.c,ffmpeg.c,3881,3213,205,463,741,137016,2543
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2562,2071,180,311,387,78383,1621
C,/ffserver.c,ffserver.c,4476,3617,350,509,1103,151239,2754
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,966,23
C,/libavcodec/fft-test.c,fft-test.c,310,239,30,41,36,7684,217
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,191
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4304,115
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7067,173
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,94,47,25,7,4618,129
C,/libavcodec/i386/fft_sse.c,fft_sse.c,299,238,41,20,5,11682,241
C,/libavcodec/ffv1.c,ffv1.c,1039,821,46,172,125,30542,579
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,81
C Header,/libavutil/fifo.h,fifo.h,102,23,66,13,1,2841,67
C,/libavformat/file.c,file.c,125,87,23,15,10,2915,83
C,/vhook/fish.c,fish.c,380,277,43,60,45,11300,279
C,/libavcodec/flac.c,flac.c,770,586,78,106,147,22424,474
C,/libavcodec/flacenc.c,flacenc.c,1500,1232,96,172,264,44701,954
C,/libavcodec/flashsv.c,flashsv.c,258,154,63,41,36,8299,186
C,/libavcodec/flashsvenc.c,flashsvenc.c,297,179,62,56,26,8651,207
C,/libavformat/flic.c,flic.c,203,129,44,30,32,6413,154
C,/libavcodec/flicvideo.c,flicvideo.c,752,568,90,94,115,28595,393
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6061,135
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3231,77
C,/libavformat/flvdec.c,flvdec.c,395,308,42,45,126,14605,276
C,/libavformat/flvenc.c,flvenc.c,338,258,27,53,35,10082,242
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3127,83
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1981,39
C,/libavcodec/fraps.c,fraps.c,397,272,79,46,54,11895,258
C,/libavcodec/g726.c,g726.c,428,320,45,63,45,12557,306
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,100,57,32,11,0,3839,77
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16518,303
C,/libavcodec/gif.c,gif.c,344,211,91,42,25,15176,260
C,/libavcodec/gifdec.c,gifdec.c,339,265,38,36,38,9998,251
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15938,435
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,147,86,37,24,6,4878,110
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9949,84
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,43,12195,245
C,/libavformat/gxf.c,gxf.c,496,409,71,16,102,16317,352
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,44
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25449,537
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1386,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,130
C,/libavcodec/h261dec.c,h261dec.c,650,438,100,112,102,18394,431
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,67,9297,243
C,/libavcodec/h263.c,h263.c,6228,4984,441,803,1504,215291,3625
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2032,40
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,23
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,247
C,/libavcodec/h263dec.c,h263dec.c,809,605,71,133,236,26086,498
C,/libavcodec/h264.c,h264.c,7919,6481,492,946,1978,310179,4789
C Header,/libavcodec/h264.h,h264.h,418,249,108,61,0,12739,312
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,903,763,33,107,16,44032,630
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5158,123
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,114
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1292,29
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,646,508,30,108,17,21945,351
C Header,/libavcodec/h264data.h,h264data.h,1308,1079,108,121,0,56829,1007
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1511,1380,55,76,25,59336,939
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,62
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,79
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,108
C,/libavcodec/h264pred.c,h264pred.c,1059,923,31,105,47,35957,580
C Header,/libavcodec/h264pred.h,h264pred.h,76,32,33,11,0,2283,58
C,/libavformat/http.c,http.c,355,278,39,38,89,9293,260
C,/libavcodec/huffyuv.c,huffyuv.c,1488,1233,44,211,214,47218,853
C,/libavformat/idcin.c,idcin.c,297,170,93,34,39,10285,232
C,/libavcodec/idcinvideo.c,idcinvideo.c,269,159,66,44,25,7829,189
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,236,177,34,25,0,11518,178
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,298,134,137,27,75,11333,197
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13714,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21971,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23995,426
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9984,219
C,/libavformat/idroq.c,idroq.c,288,197,44,47,28,8863,190
C,/libavcodec/imc.c,imc.c,812,620,57,135,160,24413,521
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9587,125
C,/libavformat/img2.c,img2.c,431,351,34,46,72,11103,278
C,/libavcodec/imgconvert.c,imgconvert.c,2861,2523,117,221,288,78768,1358
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,875,735,37,103,59,22484,281
C,/libavcodec/imgresample.c,imgresample.c,827,678,57,92,136,25537,543
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,153,83,53,17,10,5284,113
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,24,5,17,2,0,989,21
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15346,350
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,48
C,/libavcodec/indeo2.c,indeo2.c,222,167,29,26,23,6660,143
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,133
C,/libavcodec/indeo3.c,indeo3.c,1147,969,24,154,255,39717,649
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,1399
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,80,41,29,10,2,2410,63
C,/libavutil/integer.c,integer.c,196,139,25,32,36,5162,121
C Header,/libavutil/integer.h,integer.h,83,18,51,14,0,2256,51
C Header,/libavutil/internal.h,internal.h,281,211,32,38,29,6645,189
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,603,344,170,89,90,20036,267
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28058,491
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1263,32
C Header,/libavutil/intreadwrite.h,intreadwrite.h,189,144,18,27,12,7201,142
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20435,414
C,/libavformat/isom.c,isom.c,250,172,46,32,14,11717,204
C Header,/libavformat/isom.h,isom.h,42,13,23,6,0,1363,34
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,218,168,0,50,0,6983,167
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,256
C,/libavcodec/jpegls.c,jpegls.c,96,50,30,16,23,3101,69
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,2979,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,375,260,64,51,65,11333,269
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1231,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,393,291,49,53,80,12145,275
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,414,325,39,50,71,13809,258
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,715,582,80,53,111,25379,414
C,/libavcodec/lclenc.c,lclenc.c,231,136,64,31,16,5734,152
C,/libavcodec/liba52.c,liba52.c,250,185,45,20,36,8158,193
C,/libavcodec/libamr.c,libamr.c,711,491,93,127,48,17935,318
C,/libavformat/libdc1394.c,libdc1394.c,193,142,24,27,25,6416,145
C,/libavcodec/libfaac.c,libfaac.c,154,104,28,22,9,4853,113
C,/libavcodec/libfaad.c,libfaad.c,333,256,36,41,19,11107,232
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3911,83
C,/libavcodec/libmp3lame.c,libmp3lame.c,220,151,35,34,19,6551,151
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9216,202
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8798,198
C,/libavcodec/libvorbis.c,libvorbis.c,377,263,43,71,42,11747,253
C,/libavcodec/libx264.c,libx264.c,300,218,24,58,44,9669,214
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1018,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5472,115
C,/libavcodec/libxvidff.c,libxvidff.c,767,489,179,99,104,25107,540
C,/libavcodec/ljpegenc.c,ljpegenc.c,197,134,32,31,28,7466,133
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4142,105
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1424,35
C,/libavcodec/loco.c,loco.c,285,225,29,31,21,8852,187
C,/libavutil/log.c,log.c,82,46,24,12,4,2109,55
C Header,/libavutil/log.h,log.h,116,43,59,14,0,3599,81
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8004,217
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1097,28
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,5977,172
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1864,47
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,168
C,/libavcodec/mace.c,mace.c,456,348,71,37,24,22413,353
C,/libavutil/mathematics.c,mathematics.c,139,96,24,19,20,4394,103
C Header,/libavutil/mathematics.h,mathematics.h,51,14,30,7,0,1716,36
C Header,/libavcodec/armv4l/mathops.h,mathops.h,54,25,22,7,0,1886,44
C Header,/libavcodec/mathops.h,mathops.h,75,30,26,19,0,1837,49
C Header,/libavcodec/bfin/mathops.h,mathops.h,52,27,22,3,0,2192,39
C Header,/libavcodec/ppc/mathops.h,mathops.h,38,11,23,4,0,1366,32
C Header,/libavcodec/i386/mathops.h,mathops.h,45,20,20,5,0,1478,37
C,/libavformat/matroska.c,matroska.c,73,42,26,5,0,2840,66
C Header,/libavformat/matroska.h,matroska.h,197,111,51,35,0,5816,150
C,/libavformat/matroskadec.c,matroskadec.c,2749,2065,290,394,487,90067,1350
C,/libavformat/matroskaenc.c,matroskaenc.c,828,597,98,133,106,28538,534
C,/libavutil/md5.c,md5.c,180,122,31,27,14,5317,138
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1174,27
C,/libavcodec/mdct.c,mdct.c,177,113,45,19,9,4553,122
C,/libavcodec/mdec.c,mdec.c,270,185,44,41,20,8077,194
C,/libavutil/mem.c,mem.c,152,77,58,17,7,3883,100
C Header,/libavutil/mem.h,mem.h,72,14,48,10,0,2166,49
C,/libavcodec/mjpeg.c,mjpeg.c,147,99,37,11,2,5669,124
C Header,/libavcodec/mjpeg.h,mjpeg.h,156,98,34,24,1,4803,128
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,101,57,31,13,11,2649,76
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,92,59,25,8,9,3386,78
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,149,101,28,20,12,4632,116
C,/libavcodec/mjpegdec.c,mjpegdec.c,1379,1121,106,152,306,46442,870
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,112,70,26,16,0,3610,93
