Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
License,/COPYING,COPYING,504,427,0,77,0,26428,420
Makefile,/Makefile,Makefile,106,77,5,24,0,2098,74
Makefile,/tests/Makefile,Makefile,59,36,8,15,0,1590,43
Makefile,/postproc/Makefile,Makefile,44,24,5,15,0,704,29
Makefile,/libavcodec/Makefile,Makefile,173,118,19,36,1,4047,119
Makefile,/libav/Makefile,Makefile,61,39,7,15,0,1272,42
C Header,/libavcodec/liba52/a52.h,a52.h,64,34,22,8,0,1920,54
C Header,/libavcodec/liba52/a52_internal.h,a52_internal.h,115,72,23,20,0,4157,92
C,/libavcodec/a52dec.c,a52dec.c,250,192,40,18,39,7817,197
C,/libavcodec/ac3dec.c,ac3dec.c,175,135,26,14,31,5281,140
C,/libavcodec/ac3enc.c,ac3enc.c,1490,1187,135,168,248,41119,1022
C Header,/libavcodec/ac3enc.h,ac3enc.h,34,29,2,3,0,986,33
C Header,/libavcodec/ac3tab.h,ac3tab.h,180,158,5,17,0,6310,139
C,/libavcodec/adpcm.c,adpcm.c,530,394,60,76,70,18010,349
C,/libavcodec/allcodecs.c,allcodecs.c,102,64,27,11,2,3166,88
C,/libav/allformats.c,allformats.c,73,43,24,6,0,1884,61
C,/libavcodec/apiexample.c,apiexample.c,407,266,75,66,36,10875,219
C,/libav/asf.c,asf.c,1302,1053,107,142,144,39773,882
C Header,/libavcodec/alpha/asm.h,asm.h,134,104,19,11,3,6211,115
C,/libav/au.c,au.c,214,143,37,34,19,5053,139
C,/libav/audio.c,audio.c,312,250,27,35,60,7382,200
C Header,/libavcodec/liba52/audio_out.h,audio_out.h,64,32,23,9,1,2047,47
C,/tests/audiogen.c,audiogen.c,168,135,12,21,22,4666,117
C,/libavcodec/avcodec.c,avcodec.c,150,121,12,17,16,3343,91
C Header,/libavcodec/avcodec.h,avcodec.h,626,399,129,98,0,21384,505
C Header,/libav/avformat.h,avformat.h,327,202,62,63,0,10148,256
C Header,/libav/avi.h,avi.h,25,19,0,6,0,826,20
C,/libav/avidec.c,avidec.c,274,223,29,22,49,7938,203
C,/libav/avienc.c,avienc.c,413,341,32,40,42,12738,293
C,/libav/avio.c,avio.c,156,113,28,15,22,3740,113
C Header,/libav/avio.h,avio.h,153,116,7,30,0,4998,124
C,/libav/aviobuf.c,aviobuf.c,679,523,71,85,86,16176,389
Plain Text,/doc/bench.txt,bench.txt,52,35,0,17,0,1746,30
C Header,/berrno.h,berrno.h,44,33,1,10,0,524,29
C,/libavcodec/liba52/bit_allocate.c,bit_allocate.c,260,210,29,21,38,9440,188
C,/libavcodec/liba52/bitstream.c,bitstream.c,99,48,30,21,4,2411,60
C Header,/libavcodec/liba52/bitstream.h,bitstream.h,82,43,23,16,4,2202,59
C Header,/libavcodec/bswap.h,bswap.h,91,74,3,14,0,2009,68
C,/libavcodec/common.c,common.c,355,269,57,29,32,9944,241
C Header,/libavcodec/common.h,common.h,948,704,84,160,56,21722,529
Shell,/configure,configure,560,498,35,27,31,13756,390
C,/libavcodec/i386/cputest.c,cputest.c,114,83,20,11,31,3620,93
C,/libav/crc.c,crc.c,111,72,24,15,7,2948,81
C,/postproc/cs_test.c,cs_test.c,274,241,17,16,17,6303,167
C,/libav/cutils.c,cutils.c,110,56,47,7,16,2916,75
C Header,/cygwin_inttypes.h,cygwin_inttypes.h,29,21,7,1,0,714,29
C,/libavcodec/dct-test.c,dct-test.c,329,268,19,42,70,9449,238
C,/libavcodec/liba52/downmix.c,downmix.c,650,516,23,111,48,16330,271
C,/tests/dsptest.c,dsptest.c,178,119,37,22,16,4421,143
C,/libavcodec/dsputil.c,dsputil.c,1740,1601,43,96,66,72699,923
C Header,/libavcodec/dsputil.h,dsputil.h,222,121,41,60,1,6971,150
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,343,268,30,45,13,13527,254
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,286,200,36,50,0,7317,201
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,143,98,13,32,6,4118,73
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,5,4,0,1,0,241,5
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,27,6,18,3,0,941,23
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,151,110,18,23,42,4469,79
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,651,513,58,80,27,20991,444
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,367,326,30,11,0,11071,118
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,423,374,27,22,4,12043,172
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,20,17,1,2,1,382,18
C,/libavcodec/eval.c,eval.c,249,188,29,32,63,6440,174
C Header,/libavcodec/fastmemcpy.h,fastmemcpy.h,1,1,0,0,0,33,2
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,291,240,31,20,1,10391,229
C,/libavcodec/fdctref.c,fdctref.c,155,82,48,25,12,3977,108
C,/libav/ffm.c,ffm.c,684,544,68,72,93,19413,447
C,/ffmpeg.c,ffmpeg.c,2385,1982,151,252,396,76493,1528
