Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,355,269,42,44,50,11804,0
C,/libavcodec/4xm.c,4xm.c,878,702,40,136,142,28240,0
C,/libavcodec/8bps.c,8bps.c,234,142,55,37,20,7894,0
C,/libavcodec/8svx.c,8svx.c,227,137,59,31,24,7457,0
License,/LICENSE,LICENSE,46,34,0,12,0,1988,0
Makefile,/tests/Makefile,Makefile,114,90,0,24,0,3747,0
Makefile,/libavcodec/x86/Makefile,Makefile,66,56,0,10,0,3685,0
Makefile,/libavcodec/sparc/Makefile,Makefile,2,2,0,0,0,148,0
Makefile,/Makefile,Makefile,162,114,4,44,0,4073,0
Makefile,/libavutil/Makefile,Makefile,91,80,0,11,0,5459,0
Makefile,/libavcodec/Makefile,Makefile,748,706,13,29,0,43730,0
Makefile,/libavcodec/arm/Makefile,Makefile,81,58,0,23,0,4134,0
Makefile,/libavcodec/mips/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libavfilter/x86/Makefile,Makefile,2,2,0,0,0,122,0
Makefile,/libavcodec/ppc/Makefile,Makefile,25,20,0,5,0,1384,0
Makefile,/libpostproc/Makefile,Makefile,10,6,0,4,0,143,0
Makefile,/libavformat/Makefile,Makefile,351,334,5,12,0,19210,0
Makefile,/doc/Makefile,Makefile,46,31,0,15,0,1137,0
Makefile,/libavdevice/Makefile,Makefile,41,32,2,7,0,1748,0
Makefile,/doc/examples/Makefile,Makefile,21,13,1,7,0,466,0
Makefile,/libavcodec/bfin/Makefile,Makefile,7,7,0,0,0,518,0
Makefile,/libavfilter/Makefile,Makefile,153,134,1,18,0,7502,0
Makefile,/libavcodec/sh4/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/libswscale/Makefile,Makefile,28,21,0,7,0,911,0
Makefile,/libavcodec/alpha/Makefile,Makefile,6,6,0,0,0,444,0
C,/libavformat/a64.c,a64.c,176,118,43,15,22,6507,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C Header,/libavcodec/a64enc.h,a64enc.h,55,22,26,7,0,1479,0
C,/libavcodec/a64multienc.c,a64multienc.c,387,280,62,45,59,13405,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,1,5946,0
C Header,/libavcodec/aac.h,aac.h,304,179,90,35,0,9928,0
Makefile,/tests/fate/aac.mak,aac.mak,44,34,0,10,0,1644,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,103,66,27,10,17,3537,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2070,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,114,74,24,16,11,3851,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2060,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,43,17,21,5,1,1330,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,34,10,21,3,0,1200,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2579,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1854,0
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1011,74,55,233,44866,0
C,/libavcodec/aacdec.c,aacdec.c,2584,1949,351,284,563,93144,0
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2811,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3231,0
