Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/doc/ffserver.txt,ffserver.txt,79,47,0,32,0,2402,48
C,/libav/file.c,file.c,130,93,21,16,5,2849,79
C,/libav/grab.c,grab.c,317,247,31,39,45,8087,227
C,/libavcodec/h263.c,h263.c,1337,1102,106,129,357,38855,844
C Header,/libavcodec/h263data.h,h263data.h,115,102,3,10,0,3506,93
C,/libavcodec/h263dec.c,h263dec.c,229,173,28,28,25,5940,152
C,/libav/http.c,http.c,314,247,32,35,90,7396,228
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,590,400,35,155,0,18252,354
C,/libavcodec/libac3/imdct.c,imdct.c,404,291,54,59,28,12611,277
C,/libav/img.c,img.c,705,586,27,92,110,15827,366
C,/libavcodec/imgconvert.c,imgconvert.c,548,471,35,42,57,16056,291
C,/libavcodec/imgresample.c,imgresample.c,619,515,40,64,88,17182,405
C,/libavcodec/jfdctfst.c,jfdctfst.c,224,106,75,43,4,7563,148
C,/libav/jpeg.c,jpeg.c,245,180,25,40,11,5616,140
C,/libavcodec/jrevdct.c,jrevdct.c,1169,835,193,141,126,33841,394
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,11935,253
C,/libavcodec/mjpeg.c,mjpeg.c,980,797,81,102,127,30366,708
C Header,/libavcodec/i386/mmx.h,mmx.h,239,171,11,57,0,9480,177
C,/libavcodec/motion_est.c,motion_est.c,514,406,38,70,84,11879,303
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,244,194,24,26,5,6549,114
C,/libavcodec/motion_test.c,motion_test.c,133,108,3,22,13,3313,96
C,/libav/mpeg.c,mpeg.c,655,526,65,64,108,18515,475
C,/libavcodec/mpeg12.c,mpeg12.c,1559,1315,119,125,302,49186,1003
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,397,373,3,21,0,10387,298
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,83,76,1,6,0,2646,71
C,/libavcodec/mpegaudio.c,mpegaudio.c,768,608,77,83,125,22261,555
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,34,26,3,5,0,1276,30
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,293,214,46,33,28,8195,215
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,310,266,18,26,0,16125,177
C,/libavcodec/mpegvideo.c,mpegvideo.c,1362,1082,132,148,242,42289,865
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,284,201,48,35,2,9818,248
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,227,159,57,11,19,7204,156
C,/libavcodec/msmpeg4.c,msmpeg4.c,932,736,85,111,177,24996,601
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1767,1715,15,37,0,71546,1392
C,/libavcodec/libac3/parse.c,parse.c,682,562,24,96,149,16708,452
C,/libav/raw.c,raw.c,303,241,26,36,25,6606,169
C,/libavcodec/resample.c,resample.c,313,235,36,42,49,8099,205
C,/libav/rm.c,rm.c,709,587,59,63,65,22246,516
C,/libavcodec/rv10.c,rv10.c,493,401,39,53,64,15403,314
C,/libav/swf.c,swf.c,545,412,48,85,53,13941,353
C Header,/libavcodec/libac3/tables.h,tables.h,250,207,23,20,0,9441,168
C,/libav/udp.c,udp.c,143,100,24,19,14,3658,113
C,/libav/utils.c,utils.c,550,461,35,54,115,13114,381
C,/libavcodec/utils.c,utils.c,447,355,56,36,45,11724,272
C,/libav/wav.c,wav.c,206,146,29,31,19,4856,142
