Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/4xm.c,4xm.c,337,249,42,46,47,10850,256
C,/libavcodec/4xm.c,4xm.c,844,667,41,136,137,26633,565
C,/libavcodec/8bps.c,8bps.c,233,142,55,36,23,7756,157
Makefile,/libavformat/Makefile,Makefile,177,159,7,11,0,8677,166
Makefile,/libpostproc/Makefile,Makefile,26,15,1,10,0,561,17
Makefile,/libavutil/Makefile,Makefile,44,40,0,4,0,778,41
Makefile,/libavdevice/Makefile,Makefile,32,21,2,9,0,996,24
Makefile,/Makefile,Makefile,331,248,7,76,0,9857,230
Makefile,/libavcodec/Makefile,Makefile,489,431,9,49,0,24241,438
Makefile,/libswscale/Makefile,Makefile,30,18,0,12,0,625,19
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,79,50,23,6,12,2810,69
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,43,17,21,5,0,1529,36
C,/libavcodec/aac_parser.c,aac_parser.c,100,60,22,18,5,2969,73
C,/libavcodec/aasc.c,aasc.c,174,117,33,24,23,5232,131
C,/libavcodec/ac3.c,ac3.c,239,171,40,28,44,7677,176
C Header,/libavcodec/ac3.h,ac3.h,176,69,88,19,0,6199,137
C,/libavcodec/ac3_parser.c,ac3_parser.c,165,108,23,34,29,4957,119
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,47,11,31,5,0,1750,39
C,/libavcodec/ac3dec.c,ac3dec.c,1166,835,205,126,204,40735,800
C,/libavcodec/ac3enc.c,ac3enc.c,1379,1094,134,151,189,40163,950
C,/libavcodec/ac3tab.c,ac3tab.c,249,195,36,18,0,7897,196
C Header,/libavcodec/ac3tab.h,ac3tab.h,43,19,20,4,0,1653,37
C,/libavutil/adler32.c,adler32.c,70,43,21,6,7,2193,59
C Header,/libavutil/adler32.h,adler32.h,29,6,19,4,0,1030,23
C,/libavcodec/adpcm.c,adpcm.c,1602,1280,131,191,256,58460,1034
C,/libavformat/adtsenc.c,adtsenc.c,117,75,23,19,3,3418,86
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1328,38
C,/libavcodec/adxdec.c,adxdec.c,169,112,38,19,16,4382,124
C,/libavcodec/adxenc.c,adxenc.c,193,120,47,26,16,4779,148
C,/libavutil/aes.c,aes.c,241,189,24,28,40,8140,179
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1582,34
C,/libavformat/aiff.c,aiff.c,454,321,52,81,63,12948,306
C,/libavcodec/alac.c,alac.c,662,438,105,119,76,21419,442
C,/libavcodec/allcodecs.c,allcodecs.c,311,252,43,16,5,11783,288
C,/libavdevice/alldevices.c,alldevices.c,50,24,21,5,3,1725,43
C,/libavformat/allformats.c,allformats.c,176,140,28,8,4,6355,165
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4607,116
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2494,65
C,/libavformat/ape.c,ape.c,523,397,37,89,69,18091,358
C,/libavcodec/apedec.c,apedec.c,922,651,108,163,92,28739,570
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,247
C,/libavformat/asf-enc.c,asf-enc.c,856,677,54,125,124,29008,555
C,/libavformat/asf.c,asf.c,1115,895,117,103,235,41576,817
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10873,199
C,/libavformat/asfcrypt.c,asfcrypt.c,172,103,57,12,8,5199,127
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1002,23
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9301,156
C,/libavcodec/asv1.c,asv1.c,656,504,29,123,108,19787,371
C,/libavcodec/atrac3.c,atrac3.c,1068,648,220,200,167,32808,668
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4104,85
C,/libavformat/au.c,au.c,207,138,39,30,16,4975,136
C,/libavdevice/audio.c,audio.c,344,270,32,42,60,8472,223
C,/libavcodec/audioconvert.c,audioconvert.c,78,42,28,8,20,3336,65
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,130
