Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,30,30,0,0,0,531,31
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4852,103
C,/libavformat/3dostr.c,3dostr.c,202,158,20,24,40,6095,126
C,/libavformat/4xm.c,4xm.c,408,312,42,54,66,13641,291
C,/libavcodec/4xm.c,4xm.c,1043,849,40,154,177,34994,673
C,/libavcodec/8bps.c,8bps.c,188,129,36,23,19,6054,145
C,/libavcodec/8svx.c,8svx.c,218,138,51,29,21,6844,150
Markdown,/CONTRIBUTING.md,CONTRIBUTING.md,4,3,0,1,0,418,4
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,596,12
Markdown,/LICENSE.md,LICENSE.md,129,109,0,20,0,4376,110
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,6
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,18
Makefile,/tests/checkasm/Makefile,Makefile,94,69,6,19,0,3907,76
Makefile,/libswresample/aarch64/Makefile,Makefile,7,5,0,2,0,306,6
Makefile,/libavfilter/aarch64/Makefile,Makefile,3,2,0,1,0,149,3
Makefile,/tests/Makefile,Makefile,342,265,19,58,1,13778,279
Makefile,/libavformat/Makefile,Makefile,752,728,9,15,0,43090,726
Makefile,/libavcodec/ppc/Makefile,Makefile,31,28,2,1,0,1813,31
Makefile,/doc/Makefile,Makefile,158,120,0,38,0,5598,113
Makefile,/libavcodec/x86/Makefile,Makefile,205,191,7,7,0,11920,192
Makefile,/libavcodec/loongarch/Makefile,Makefile,33,33,0,0,0,2340,34
Makefile,/libavcodec/aarch64/Makefile,Makefile,72,59,7,6,0,4387,64
Makefile,/fftools/Makefile,Makefile,62,49,0,13,0,1748,49
Makefile,/libavcodec/mips/Makefile,Makefile,98,96,0,2,0,6774,94
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,2
Makefile,/libswscale/arm/Makefile,Makefile,8,7,0,1,0,325,8
Makefile,/libavdevice/Makefile,Makefile,77,64,4,9,0,4113,68
Makefile,/tools/Makefile,Makefile,31,21,0,10,0,899,22
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,2
Makefile,/libavfilter/dnn/Makefile,Makefile,10,8,0,2,0,542,9
Makefile,/libswscale/Makefile,Makefile,34,27,2,5,0,1677,30
Makefile,/libswscale/ppc/Makefile,Makefile,4,4,0,0,0,248,5
Makefile,/libavutil/aarch64/Makefile,Makefile,6,5,0,1,0,361,6
Makefile,/libavutil/Makefile,Makefile,281,265,1,15,0,19026,267
Makefile,/libavfilter/x86/Makefile,Makefile,83,80,0,3,0,5286,81
Makefile,/libavcodec/arm/Makefile,Makefile,155,125,14,16,0,8561,131
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,8
Makefile,/doc/examples/Makefile,Makefile,65,51,0,14,0,2813,52
Makefile,/libavutil/riscv/Makefile,Makefile,5,5,0,0,0,168,6
Makefile,/libswscale/riscv/Makefile,Makefile,2,2,0,0,0,56,3
Makefile,/libavcodec/riscv/Makefile,Makefile,21,21,0,0,0,1113,22
Makefile,/libswscale/x86/Makefile,Makefile,17,13,0,4,0,932,14
Makefile,/libswscale/loongarch/Makefile,Makefile,6,6,0,0,0,353,7
Makefile,/libavcodec/Makefile,Makefile,1379,1333,13,33,0,81258,1327
Makefile,/libavfilter/Makefile,Makefile,652,624,7,21,0,41310,625
Makefile,/libswresample/Makefile,Makefile,27,19,2,6,0,878,22
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,11
Makefile,/libswscale/aarch64/Makefile,Makefile,8,7,0,1,0,351,8
Makefile,/libavutil/loongarch/Makefile,Makefile,1,1,0,0,0,24,2
Makefile,/libpostproc/Makefile,Makefile,13,9,1,3,0,308,11
Makefile,/Makefile,Makefile,200,148,6,46,0,6662,149
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,5
Makefile,/libavutil/x86/Makefile,Makefile,21,16,0,5,0,1192,17
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,7
Markdown,/README.md,README.md,46,32,0,14,0,1810,33
C,/libavformat/a64.c,a64.c,70,45,20,5,2,2128,59
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,44
C,/libavcodec/a64multienc.c,a64multienc.c,424,307,65,52,64,14292,306
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,57
C Header,/libavcodec/aac.h,aac.h,391,250,94,47,0,13609,293
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,102
Makefile,/tests/fate/aac.mak,aac.mak,263,202,4,57,0,13176,207
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,168,120,29,19,36,5851,133
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,59,30,21,8,0,1980,49
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,158,111,25,22,18,5114,121
C Header,/libavcodec/aac_defines.h,aac_defines.h,112,84,19,9,0,5137,96
C,/libavcodec/aac_parser.c,aac_parser.c,66,38,21,7,1,2013,55
C,/libavcodec/aaccoder.c,aaccoder.c,1186,1024,85,77,247,50979,796
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2502,2134,68,300,137,105555,954
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7215,158
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,763,565,156,42,176,35712,575
C,/libavcodec/aacdec.c,aacdec.c,597,462,55,80,80,18657,398
C,/libavformat/aacdec.c,aacdec.c,221,160,28,33,38,6296,162
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,473,351,69,53,58,14722,318
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,443,328,70,45,40,18988,349
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,253,182,54,17,2,11410,197
C,/libavcodec/aacdec_template.c,aacdec_template.c,3482,2747,398,337,830,129959,2096
C Header,/libavcodec/aacdectab.h,aacdectab.h,128,91,27,10,0,6747,100
C,/libavcodec/aacenc.c,aacenc.c,1435,1171,144,120,248,55051,948
C Header,/libavcodec/aacenc.h,aacenc.h,162,116,23,23,0,6872,136
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7376,135
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,41
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8456,172
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,32
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12748,241
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,35
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,68,33,25,10,1,2551,49
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2093,46
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,214,147,44,23,42,7722,156
