Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,/.travis.yml,.travis.yml,26,26,0,0,0,474,0
C,/libavcodec/012v.c,012v.c,155,107,21,27,21,4847,0
C,/libavformat/3dostr.c,3dostr.c,168,126,20,22,29,5049,0
C,/libavformat/4xm.c,4xm.c,387,292,42,53,62,12556,0
C,/libavcodec/4xm.c,4xm.c,1030,836,40,154,174,34432,0
C,/libavcodec/8bps.c,8bps.c,188,128,37,23,18,6117,0
C,/libavcodec/8svx.c,8svx.c,216,137,51,28,21,6911,0
Markdown,/INSTALL.md,INSTALL.md,17,11,0,6,0,595,0
Markdown,/LICENSE.md,LICENSE.md,114,98,0,16,0,3940,0
Makefile,/libswscale/arm/Makefile,Makefile,5,2,2,1,0,151,0
Makefile,/libavutil/Makefile,Makefile,214,196,1,17,0,14117,0
Makefile,/tests/checkasm/x86/Makefile,Makefile,6,5,0,1,0,226,0
Makefile,/libavresample/arm/Makefile,Makefile,7,5,0,2,0,199,0
Makefile,/libavresample/aarch64/Makefile,Makefile,7,5,0,2,0,337,0
Makefile,/tests/checkasm/Makefile,Makefile,48,31,2,15,0,1508,0
Makefile,/libswresample/aarch64/Makefile,Makefile,5,3,0,2,0,187,0
Makefile,/libavcodec/Makefile,Makefile,1027,984,11,32,0,60039,0
Makefile,/tests/checkasm/arm/Makefile,Makefile,1,1,0,0,0,56,0
Makefile,/libswresample/arm/Makefile,Makefile,5,3,0,2,0,129,0
Makefile,/libavresample/x86/Makefile,Makefile,9,7,0,2,0,498,0
Makefile,/libavcodec/arm/Makefile,Makefile,140,110,14,16,0,7587,0
Makefile,/tests/checkasm/aarch64/Makefile,Makefile,1,1,0,0,0,35,0
Makefile,/libavfilter/x86/Makefile,Makefile,42,41,0,1,0,2643,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,34,30,0,4,0,2088,0
Makefile,/libavcodec/mips/Makefile,Makefile,79,79,0,0,0,5602,0
Makefile,/doc/examples/Makefile,Makefile,46,36,2,8,0,1758,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,30,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/libpostproc/Makefile,Makefile,12,7,1,4,0,224,0
Makefile,/libavcodec/ppc/Makefile,Makefile,30,27,2,1,0,1760,0
Makefile,/libavdevice/Makefile,Makefile,73,61,3,9,0,3790,0
Makefile,/libavformat/Makefile,Makefile,578,559,5,14,0,33216,0
Makefile,/libswscale/x86/Makefile,Makefile,13,9,0,4,0,631,0
Makefile,/libswscale/ppc/Makefile,Makefile,3,3,0,0,0,222,0
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,889,0
Makefile,/libavcodec/alpha/Makefile,Makefile,10,10,0,0,0,702,0
Makefile,/libavutil/x86/Makefile,Makefile,16,12,0,4,0,895,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/tests/Makefile,Makefile,246,196,1,49,0,9129,0
Makefile,/libavcodec/x86/Makefile,Makefile,174,160,7,7,0,10142,0
Makefile,/doc/Makefile,Makefile,185,143,0,42,0,6941,0
Makefile,/Makefile,Makefile,209,153,5,51,0,6346,0
Makefile,/libavfilter/Makefile,Makefile,327,307,3,17,0,19568,0
Makefile,/libavcodec/neon/Makefile,Makefile,1,1,0,0,0,54,0
Makefile,/libswresample/Makefile,Makefile,24,17,1,6,0,715,0
Makefile,/libavutil/aarch64/Makefile,Makefile,4,3,0,1,0,183,0
Makefile,/libavutil/arm/Makefile,Makefile,8,6,0,2,0,446,0
Makefile,/libavresample/Makefile,Makefile,18,13,1,4,0,857,0
Makefile,/libswscale/Makefile,Makefile,29,22,1,6,0,1272,0
Markdown,/README.md,README.md,49,35,0,14,0,1941,0
C,/libavformat/a64.c,a64.c,68,43,20,5,2,2073,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,425,312,63,50,64,14402,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/aac.h,aac.h,372,234,94,44,0,13081,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
Makefile,/tests/fate/aac.mak,aac.mak,248,193,3,52,0,12211,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,106,69,27,10,18,3642,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2129,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,123,83,24,16,12,4292,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,114,84,19,11,0,4920,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2188,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2594,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,0
C,/libavcodec/aaccoder.c,aaccoder.c,851,717,75,59,176,36183,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2498,2130,68,300,135,105419,0
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7217,0
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,755,557,156,42,173,35294,0
C,/libavformat/aacdec.c,aacdec.c,115,76,26,13,18,3597,0
C,/libavcodec/aacdec.c,aacdec.c,584,452,55,77,72,18021,0
C,/libavcodec/aacdec_fixed.c,aacdec_fixed.c,446,326,68,52,42,13602,0
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,442,327,70,45,40,18949,0
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,251,180,54,17,1,11327,0
C,/libavcodec/aacdec_template.c,aacdec_template.c,3238,2555,381,302,747,118311,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,74,37,29,8,0,2979,0
C,/libavcodec/aacenc.c,aacenc.c,1080,865,107,108,235,41304,0
C Header,/libavcodec/aacenc.h,aacenc.h,140,97,23,20,0,5835,0
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7382,0
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,0
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,49,8463,0
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,0
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12727,0
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,0
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,283,235,30,18,41,12206,0
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,52,23,25,4,8,1986,0
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,215,148,44,23,42,7755,0
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,0
